timestamp,feature_uV_rms_avg
2025-10-29T22:33:06.659,14.92998968385586,0.13514377228315605,1.2577083677876462,1.9120141943733362,8.428383505055224,28.575889133251287
2025-10-29T22:33:06.687,20.489790104478843,0.1345225091918637,1.275685773548492,1.9183739964129156,8.425937568139634,28.557658697737473
2025-10-29T22:33:06.714,25.79482901591643,0.13287472424667499,1.2233272885255393,1.9280960526582243,8.465096820042696,28.71905836864526
2025-10-29T22:33:06.742,20.248465303247876,0.13122302820231538,1.2297469915634347,1.9076741571261802,8.455368049117768,28.653645690818262
2025-10-29T22:33:06.770,17.641283970121762,0.13431703187676988,1.228957250736107,1.9141391845984452,8.454718798934953,28.625336540619394
2025-10-29T22:33:06.798,18.344590695457647,0.15781194085760528,1.2305942106692371,1.926776886318451,8.495432282513656,28.614276211145384
2025-10-29T22:33:06.824,20.645016103380197,0.1406590767138474,1.2248625423994879,1.9665326362087954,8.428994797735534,28.619866270123815
2025-10-29T22:33:06.852,22.263700184943815,0.13529967361062806,1.2189960709747332,2.0738632075022108,8.391634236526905,28.80704514816496
2025-10-29T22:33:06.880,18.701868327290043,0.13215049979657964,1.203901151984513,2.107406583823734,8.403712452603916,28.784555094488553
2025-10-29T22:33:06.903,18.91843226588901,0.12975854381588134,1.202276132463835,2.098114105229908,8.404650513735366,28.782618047715538
2025-10-29T22:33:06.928,13.766982703966935,0.14366253579650767,1.213741726867299,2.0044677144792518,8.426304261611126,28.787554323366916
2025-10-29T22:33:06.955,20.585208798442228,0.1377173437488528,1.1605541534623827,1.9944657377009722,8.40495687383024,28.88482601990309
2025-10-29T22:33:06.984,20.637288392328696,0.1385316701970333,1.2153808707899556,2.065401203632799,8.459616655965526,28.68709509459155
2025-10-29T22:33:07.007,23.22564051871199,0.1455830583888379,1.2424008272330875,2.0921564164329163,8.489327912169374,28.73242680205236
2025-10-29T22:33:07.032,15.157883182974007,0.13999854920081364,1.2410519032986973,2.101036124163953,8.483241685611732,28.709092346259617
2025-10-29T22:33:07.060,20.15732284539419,0.13403315532618645,1.2051173902863945,2.147428970359581,8.48174975544066,28.679430276690276
2025-10-29T22:33:07.084,17.674777102731802,0.16898467590010402,1.2713501946500956,2.065870940722666,8.499498833620658,28.78911433226593
2025-10-29T22:33:07.108,15.355301797906614,0.12901635496973377,1.2876355637624914,2.058118291354951,8.488182730866964,28.645827341271474
2025-10-29T22:33:07.136,17.814348070662724,0.12785528350355782,1.2942464952179549,2.0546609108103935,8.485942687345048,28.65316973369399
2025-10-29T22:33:07.164,18.92619735655298,0.12931289036790028,1.291347564307111,2.05608803890547,8.494356025633488,28.63534783938649
2025-10-29T22:33:07.191,17.266662200759697,0.15657035339502942,1.2877417593440086,2.055489758530822,8.480559050400753,28.544684888414483
2025-10-29T22:33:07.216,19.04810420102745,0.14453306266970561,1.412117918850998,2.101864307654266,8.664904852575814,28.874427512752135
2025-10-29T22:33:07.240,15.0861684811554,0.12609356624556226,1.3229991810455835,2.0146586496226524,8.782734488940473,28.625676544118516
2025-10-29T22:33:07.263,15.045474554375982,0.12665738528393158,1.3296743083678444,2.0218622456040096,8.785177320295777,28.626049986133584
2025-10-29T22:33:07.289,16.208347860137145,0.13660217624542537,1.2773040513157345,1.9716826935654235,8.815451478325059,28.6247907069001
2025-10-29T22:33:07.314,14.484782995017936,0.16943203939030688,1.2468524519735358,1.9884880780821745,8.815675557126195,28.62347937482055
2025-10-29T22:33:07.341,23.012674583250035,0.19807363656398133,1.2571730095702536,2.061604015305264,8.74964129606677,28.73226542003798
2025-10-29T22:33:07.369,18.653707149108133,0.14758027598900753,1.2111969253212573,2.2148169871659524,8.749044626161087,28.64718674395611
2025-10-29T22:33:07.397,16.58923427222099,0.18335047804638552,1.1994728812072508,2.2100945409221984,8.724402705652842,28.52873660027613
2025-10-29T22:33:07.423,19.959300158177076,0.155809587581663,1.2022767351437937,2.221456157936641,8.728233643921003,28.56409908697578
2025-10-29T22:33:07.452,24.520369348157672,0.11276437962047726,1.3275158900538957,2.2791287838374332,8.708839523145388,28.69077271760392
2025-10-29T22:33:07.478,14.703885761262503,0.11160735446126997,1.3068721899760147,2.2887832001741986,8.712377074428774,28.715457005663584
2025-10-29T22:33:07.504,23.099071331507766,0.11539714130224625,1.3879484689872648,2.1834829418859165,8.70693725332036,28.688850633156886
2025-10-29T22:33:07.528,14.72355111664094,0.11371847534522743,1.4033333565431318,2.1722598050940385,8.716386796418574,28.69355999396761
2025-10-29T22:33:07.556,18.661508747836088,0.11702869356672138,1.401384344740958,2.1773013640562464,8.715650636447865,28.69237226267322
2025-10-29T22:33:07.579,14.822192204620137,0.1243946077994648,1.431130791045622,2.1879523469105813,8.720207211529853,28.644134552860418
2025-10-29T22:33:07.607,22.399969307185803,0.11419322484336829,1.4620210394950457,2.1330421199151037,8.850611493663468,28.9744558484524
2025-10-29T22:33:07.636,18.1388234670001,0.11195931887852438,1.3651023322152467,2.1125017595477558,8.91822892229217,28.892868852249617
2025-10-29T22:33:07.663,19.116647838006404,0.1361763223384031,1.2759579512012518,2.1348545315204825,8.929023760570429,28.873789261062175
2025-10-29T22:33:07.689,19.601978176613645,0.1622563700691217,1.2464653486324926,2.165700178403316,8.900192865442897,28.85448813858897
2025-10-29T22:33:07.717,16.69544970627211,0.13348547514571113,1.19277900765592,2.221549617911279,8.893910316710405,28.857705272307452
2025-10-29T22:33:07.745,21.167300776047824,0.13672108720796064,1.1280356663261413,2.29237877644049,8.904438282859285,28.894573376802278
2025-10-29T22:33:07.773,18.84922067782897,0.12812425430607335,1.1400820571414898,2.3397184901677863,8.935333050690911,28.900607436730695
2025-10-29T22:33:07.798,10.818784944291773,0.15477556854094282,1.1359156734809672,2.317318841059336,8.921882675912922,28.917125554206837
2025-10-29T22:33:07.826,18.55739955151278,0.13468834540161045,1.1436387959947465,2.2383756790899505,8.744579879351331,28.57928817414061
2025-10-29T22:33:07.854,21.796591951533415,0.11674067438177985,1.1577933142500254,2.1795122257460933,8.728353679658573,28.609909292985233
2025-10-29T22:33:07.882,19.616818325772254,0.12636403477878175,1.1275477157886633,2.252888154971431,8.694452624074856,28.559970143384028
2025-10-29T22:33:07.907,21.911222376018486,0.1232699634345408,1.1349084218495116,2.2260746616350477,8.687637712210595,28.524854470266273
2025-10-29T22:33:07.936,15.170906373695997,0.12293846095432687,1.1367041728616796,2.2249575450653363,8.687120143933413,28.526367942872707
2025-10-29T22:33:07.959,18.45082041500417,0.15018624524457816,1.1666015448817244,2.204945038190915,8.699494186444653,28.39673039389787
2025-10-29T22:33:07.987,17.048710983280515,0.12710776660133902,1.0754766007404204,2.084008363331247,8.619200486049243,28.703110646604696
2025-10-29T22:33:08.013,22.021438884589696,0.12603572111619388,1.113797930599674,2.068715742359774,8.47760522954399,28.34667718862064
2025-10-29T22:33:08.037,15.15282797227599,0.13453703441354914,1.1137675003534357,2.1025072955852693,8.475672145846776,28.267644166022592
2025-10-29T22:33:08.066,18.69146417461066,0.142370640423457,1.1279134590709605,2.096232138120382,8.472622289951854,28.259907785767503
2025-10-29T22:33:08.094,19.521232590646342,0.11804970328265596,1.0898677505244538,2.1483874428867797,8.469236499589346,28.34023988227918
2025-10-29T22:33:08.121,21.15835018966561,0.14776175789408866,1.111453541130988,2.155725405778472,8.491639618752663,28.48908682668665
2025-10-29T22:33:08.149,18.51332721989428,0.12860442190156013,1.2039526088308492,2.073445074240097,8.517132566524834,28.388928041856282
2025-10-29T22:33:08.175,20.84042882739341,0.12328961267188336,1.1493624052059608,2.02798611470212,8.542868476030957,28.48703558886409
2025-10-29T22:33:08.204,14.921828957279992,0.1366210636249375,1.13319587608432,2.023467482594343,8.491619913691887,28.413060119240647
2025-10-29T22:33:08.231,27.31014219022057,0.14025633398993728,1.200690471717898,2.0464085789563393,8.450288590255434,28.499299593683208
2025-10-29T22:33:08.259,14.355739409780968,0.13328025821612527,1.1138464851264454,2.1296603023906777,8.475103413433363,28.4687165930577
2025-10-29T22:33:08.281,15.106442123244522,0.1296715406743108,1.0997535052252387,2.125353603109921,8.48996605135178,28.477118365238944
2025-10-29T22:33:08.309,20.239932736487646,0.12789841168557894,1.082476843739079,2.1399332104765487,8.500695649017677,28.507555565423402
2025-10-29T22:33:08.336,21.363956856333736,0.13594011031788208,1.012763668574969,2.2869799078965207,8.47415755844449,28.489216265279925
2025-10-29T22:33:08.363,17.567983861346004,0.18483234570197601,1.0847759190110482,2.2609237228789776,8.413441197697278,28.6156702161709
2025-10-29T22:33:08.387,18.828797255815473,0.1637362578292675,0.9791264015235869,2.5109375948332286,8.41905244370257,28.19066759840412
2025-10-29T22:33:08.415,13.063231261786708,0.1624152773246469,0.9807335914790762,2.5081775345894,8.383336266699512,28.228685828667356
2025-10-29T22:33:08.443,18.857724678323954,0.1673973507573663,0.9849525874910469,2.4901130095521204,8.387094205345312,28.178128954305077
2025-10-29T22:33:08.471,22.387666403898972,0.11693574179904674,0.9739556333355062,2.5405700167478797,8.393152271024858,28.175160758557883
2025-10-29T22:33:08.495,17.76848179620416,0.13608487440328476,1.0365659133962999,2.437152420307317,8.429380565150582,28.23793727434407
2025-10-29T22:33:08.519,18.16245973633228,0.16510948989767912,1.0719351557545809,2.3851474036687548,8.440344498905466,28.286234561911712
2025-10-29T22:33:08.548,18.779613910595135,0.11945924051170768,1.142120191958224,2.313907333150133,8.44159228448943,28.17331192723238
2025-10-29T22:33:08.576,17.286215796996984,0.12879954370090957,1.1982253800019576,2.3064408598148,8.468355868791043,27.978070172097844
2025-10-29T22:33:08.603,19.28737083566093,0.13051542899348534,1.1835699708538283,2.3070810598216887,8.442675923194104,27.936294774488278
2025-10-29T22:33:08.631,22.318370152219156,0.120879048767151,1.2562059234404244,2.3146231305994305,8.389816935401294,28.21921991333288
2025-10-29T22:33:08.655,13.83962176118596,0.11764811122184303,1.1894346306463983,2.3722024802514916,8.44294560662607,28.11004173896013
2025-10-29T22:33:08.681,15.022821694195754,0.11884727053876327,1.2074732866414088,2.3553072894503524,8.4520873913703,28.110640521510593
2025-10-29T22:33:08.707,18.654448390745937,0.132915604636167,1.2143166248695132,2.3187785489619532,8.440879828840437,28.143918478034198
2025-10-29T22:33:08.732,16.845645616847158,0.1372277987918772,1.2253268952255092,2.2963764398311692,8.460573178238759,28.13610676090197
2025-10-29T22:33:08.755,15.33467477080169,0.12902721357684072,1.1895975195913513,2.2497431523596956,8.438339298926598,28.229717162704418
2025-10-29T22:33:08.783,19.34160665837802,0.1309699636006892,1.17601613925461,2.3528758809073174,8.466679870771562,28.017731413281236
2025-10-29T22:33:08.811,22.106062767657473,0.12860287185586328,1.1794213047149134,2.3562189855184243,8.471386963252213,27.995538828612812
2025-10-29T22:33:08.839,17.96243176626517,0.13937124333496953,1.16684280188214,2.2655301939211774,8.506284424765168,27.770626420288906
2025-10-29T22:33:08.866,18.641579065317984,0.12777855249893075,1.172283280793179,2.2761121572479843,8.509880913420163,27.743393195408593
2025-10-29T22:33:08.892,22.35113750890116,0.14431148974074748,1.2267899082345082,2.0783684119839068,8.555175028462276,27.890010419820257
2025-10-29T22:33:08.919,13.474429062816752,0.12710877790468672,1.2202939908610526,2.0850794528306205,8.534651622146617,27.77359833305265
2025-10-29T22:33:08.944,20.839742862161383,0.12748792459891584,1.2096278724326415,2.098874361924329,8.52481119016383,27.78902287610391
2025-10-29T22:33:08.972,20.293610644649487,0.13415046626408975,1.251171713859659,2.1269343138604624,8.498720039381947,27.576216237764008
2025-10-29T22:33:08.999,20.322287531881425,0.14078785608423205,1.2486402415644506,2.0599042584861955,8.510795805610647,27.785905028682976
2025-10-29T22:33:09.027,16.392667539251207,0.14090468970662265,1.2465515059196368,2.04505103046749,8.653396155622255,27.882875249124847
2025-10-29T22:33:09.052,13.875089004747167,0.12605626984686005,1.201609111140142,2.0316385531702346,8.70691637372378,27.70056718398116
2025-10-29T22:33:09.081,24.96098790205229,0.13228476872425646,1.204387746707242,2.0260363198305393,8.72287217189355,27.683294970316105
2025-10-29T22:33:09.105,19.553051269540948,0.13296903200438542,1.2031593794422681,2.0278179105097016,8.739456822798267,27.704449531247754
2025-10-29T22:33:09.132,21.598194156393625,0.15324992389575687,1.1889177030090252,2.0593137086877014,8.712820100077412,27.866692136613455
2025-10-29T22:33:09.160,19.746629971638356,0.13348520164795039,1.2234011520614572,2.1139438052303348,8.731507257062095,27.83467794635228
2025-10-29T22:33:09.184,13.73748902957254,0.14652741283859944,1.2458674130639216,2.159110834700487,8.71691129646862,27.788392443095134
2025-10-29T22:33:09.211,19.599971970621837,0.1394449826434097,1.2611179709257287,2.266035226197832,8.886608665955348,28.04272871554971
2025-10-29T22:33:09.239,24.18238633875506,0.13616043220788804,1.2499596097359102,2.2598096607895766,8.893884736650435,28.01653186447415
2025-10-29T22:33:09.268,17.68229347023651,0.18942919222457053,1.3547093084379738,2.1954538372245644,8.876831134546077,28.03042346879833
2025-10-29T22:33:09.296,20.431963442358704,0.1230626634474117,1.2959656681415412,2.442114269070916,8.834888373275023,27.888633045709405
2025-10-29T22:33:09.321,15.59339785948642,0.1184653348065611,1.3322342410758312,2.3930299289013357,8.847875250423654,27.90376636153483
2025-10-29T22:33:09.348,23.476874940128987,0.1258252043088129,1.2737077086092485,2.4519496506138645,8.840981768622797,28.01119067766027
2025-10-29T22:33:09.377,20.0393731728584,0.15293435883033699,1.3091488278299876,2.3236460102557754,8.838918029716565,28.279513105109565
2025-10-29T22:33:09.405,19.88391148391763,0.12779437221530707,1.2155432080807935,2.399343437371935,8.705603093213016,27.922271244236924
2025-10-29T22:33:09.433,17.80413427186002,0.149818185349548,1.174399483927281,2.3132808512875656,8.7223567581776,27.800277089105432
2025-10-29T22:33:09.461,20.82859212549276,0.1685012591015752,1.1723115349913409,2.2834496062758514,8.7050911020721,27.84793479729062
2025-10-29T22:33:09.489,23.675732349633922,0.1257319872432351,1.1800280321431764,2.273314576717262,8.707975659995778,27.768411349559955
2025-10-29T22:33:09.517,21.057840332396058,0.139517062183815,1.223502592999113,2.2842208646977915,8.753384005728636,27.842366737285218
2025-10-29T22:33:09.544,15.774779181303067,0.17155204540905317,1.2404987655701154,2.257000689425994,8.751606138387034,27.83806143148155
2025-10-29T22:33:09.572,22.02069697454095,0.12820060908646838,1.307616150073692,2.3099081874258127,8.730567214767111,27.655354765827852
2025-10-29T22:33:09.597,11.162906307643725,0.16482490765665583,1.313446697591039,2.328373173484125,8.68647122413972,27.411450612519207
2025-10-29T22:33:09.620,15.84348872771743,0.14716282086088547,1.3351870956459184,2.297396764130219,8.699955344074628,27.502820978540317
2025-10-29T22:33:09.645,15.802607889418823,0.1534680061324373,1.3278551710493933,2.3084002659976472,8.691172356134338,27.52866857558103
2025-10-29T22:33:09.673,25.7091171952298,0.11495760032453899,1.5295804683355654,2.1306486199623436,8.669052042819326,27.544249649055796
2025-10-29T22:33:09.701,18.34242564604489,0.11225580439296058,1.445073838610787,2.195918190767366,8.667579629581256,27.509069017109272
2025-10-29T22:33:09.729,19.263722322123883,0.12630813574299618,1.4704852175580578,2.1208434662112388,8.681601492824226,27.553641445327862
