timestamp,feature_uV_rms_avg
2025-10-29T22:31:55.511,53.99086193643498,1056.9440624986514,246.72296163109496,29.435222414719487,8.90517937272715,2.632279316829172
2025-10-29T22:31:55.539,48.396538898323826,1027.6357930199608,235.90436008564467,53.22156796992622,7.251995970538645,1.380817893238451
2025-10-29T22:31:55.566,41.91589406990062,973.7913256162626,221.9079442667312,40.151974516522586,9.784396659962848,1.9218466583099487
2025-10-29T22:31:55.598,47.54672642294748,924.1192090633533,228.6680447783511,20.47693037504995,7.878066766815612,2.39798689041624
2025-10-29T22:31:55.625,44.40415631966586,864.247775459853,232.000663325126,30.098181032009983,7.5522924836153456,1.9514175964846667
2025-10-29T22:31:55.652,42.40185349230126,814.4348067107254,218.24740412938235,34.359704613522,7.721582956783299,1.523589504520486
2025-10-29T22:31:55.675,36.12580126421666,783.0713882958578,204.59887995881866,30.358654364863288,8.503300896056434,1.6888713751339337
2025-10-29T22:31:55.702,29.926127228771872,766.2001690820374,197.49508340240206,25.775657716846805,6.8432797110176375,1.45970260150176
2025-10-29T22:31:55.728,49.495380500865636,750.6149786888824,197.32104288538514,22.230602398683992,6.055334383264554,1.2653541861278856
2025-10-29T22:31:55.756,46.598957195797965,732.7778480060335,198.35750331598527,21.48152685427915,5.929783854786507,1.387779094905823
2025-10-29T22:31:55.782,32.58588759567986,717.7442811543401,198.36340756657378,23.08651281013016,5.7586687151840925,1.2390385994015465
2025-10-29T22:31:55.809,31.097708210853305,695.2748909967621,196.2471344974329,23.42378110720496,6.697456529196177,1.5693680471455118
2025-10-29T22:31:55.832,29.649366890205236,679.3509962124112,192.79436847659176,19.881852966460308,6.068969188058331,1.506513518539481
2025-10-29T22:31:55.859,34.96543282389957,651.7430837266633,189.15690604785166,22.507816590465197,6.393828656693763,1.486781980030109
2025-10-29T22:31:55.882,44.70640563454771,628.5915577967146,187.99046075047283,26.077457259742985,5.99319110215915,1.3509190176404449
2025-10-29T22:31:55.910,35.56384584112,597.3555397390342,194.52118271144894,25.058392640268544,6.427449474466878,1.6157998515563252
2025-10-29T22:31:55.933,28.980384967548964,576.015591881882,203.9702828935898,21.02253120025759,6.314272299171325,1.4586201570508335
2025-10-29T22:31:55.958,29.44132211488461,550.7828286686995,218.95143885610472,20.156530887751916,5.621871332054657,1.236128767039252
2025-10-29T22:31:55.982,36.96719306376152,538.1157522988618,221.10663778036417,20.9658590942436,5.623484743486858,1.384462324697401
2025-10-29T22:31:56.009,34.046209326896815,523.9169806574822,212.5715999707143,21.865305632451484,6.259057426613932,1.5567911711703857
2025-10-29T22:31:56.036,39.91475219462346,525.4226005904371,193.7766602510965,22.03023828357479,5.88186350486382,1.1078349315837452
2025-10-29T22:31:56.064,51.86048077804814,535.6151625661151,177.6044586915312,21.353483760608434,5.560126374994758,1.323890883139967
2025-10-29T22:31:56.091,30.546700394237313,548.3246197806985,170.7971935230933,19.4838940296654,5.4521737974325974,1.2432995622525531
2025-10-29T22:31:56.118,29.646105765420316,545.2411802921972,172.1373478615785,19.443865543360193,5.36583536191598,1.2671161924546341
2025-10-29T22:31:56.143,34.55977180059419,544.1737129882175,175.72732283620357,19.410250499916877,5.265452378190714,1.1660320464987377
2025-10-29T22:31:56.170,56.62066649300987,541.2335745554911,171.89601825047342,19.638766419316966,5.696791631729563,1.2261284568923765
2025-10-29T22:31:56.197,34.94380805662762,541.9562181677546,171.35568226387372,20.309599573032443,5.4929962691029175,1.5593824109642158
2025-10-29T22:31:56.225,28.328589610853065,545.0073703912162,169.79779198840964,21.8752476809188,5.65505405831172,1.324707224968105
2025-10-29T22:31:56.252,33.2377586808185,557.0615423488086,163.42443896972074,21.11412742008281,5.654050147317722,1.2699420681726667
2025-10-29T22:31:56.280,53.80837853236055,573.3756576138128,158.68195080704484,21.095534478664725,5.538252869157719,1.3019110662001543
2025-10-29T22:31:56.307,40.896015462720996,579.9892425951192,158.49097746555887,21.15093149220838,5.577397479761232,1.2753865365420332
2025-10-29T22:31:56.329,29.501203212054868,553.5214657873179,172.76671298263543,24.736752538654653,5.84531621790581,1.6438837099594314
2025-10-29T22:31:56.352,35.6937418526968,530.9109706546107,189.61760116815705,22.724097138678953,7.305748261724005,1.578043675045293
2025-10-29T22:31:56.378,44.11632943395055,515.250797951478,200.83056706030916,19.97935717365491,6.526078183578589,1.3248453200042243
2025-10-29T22:31:56.405,51.59790618713292,518.0077938283232,192.27016673154787,24.409668117849378,5.845942139016898,1.7645840822697347
2025-10-29T22:31:56.433,51.01210890281767,536.584972827877,160.91772673519233,23.52620506532972,6.719161924753916,1.4836637437074822
2025-10-29T22:31:56.459,28.26820964311967,564.3658382896275,135.71800294262948,19.205745002011227,6.675027762713678,1.5886560261919802
2025-10-29T22:31:56.487,52.210010603270405,587.5582519277325,132.19035832528482,18.92908489148408,4.673212350465131,1.3039107619428632
2025-10-29T22:31:56.513,47.659615864540754,593.9289924591582,134.29417554090816,18.33024534429201,4.56700019252896,1.2481079156040824
2025-10-29T22:31:56.540,28.50755966294759,606.61863798235,136.76122141114362,18.04203129477529,4.3116363385750915,1.6797248082381888
2025-10-29T22:31:56.565,38.45094302303188,611.6152119072434,137.66952259947317,19.609606118958222,4.7072211753390825,1.4083603651309524
2025-10-29T22:31:56.592,28.84488532043158,622.7113214383567,133.51306336654577,19.341755146028802,4.875296426752419,1.7110932785053303
2025-10-29T22:31:56.619,41.31120973532157,633.4361363582409,122.69315702431484,18.30265653006536,3.5902499294624683,1.258468666691299
2025-10-29T22:31:56.646,56.89034969118103,657.6394476370575,123.3233769228835,18.43919781436888,3.759694282178208,1.1656924360588217
2025-10-29T22:31:56.668,36.00611686539065,665.3825838413792,123.01159843030376,18.789399952335472,3.503761354182086,1.740677355962295
2025-10-29T22:31:56.695,45.08205653701264,684.2262749012548,123.66739458056654,19.276010884375065,3.3804371274369296,1.1599296498824916
2025-10-29T22:31:56.718,54.16971814891225,689.9254937811459,127.52297098496737,19.44423617296123,3.674944305234982,1.4125049375200005
2025-10-29T22:31:56.745,58.24523600791704,703.1215760164977,128.9294297906417,19.273135060854283,3.296937803032154,1.1699656732464214
2025-10-29T22:31:56.767,33.30865056004082,703.4243592628156,129.2594247366299,19.050867709576416,3.6169906299326406,1.6642044465003514
2025-10-29T22:31:56.795,42.957267371082715,713.9172014067948,129.39291640960016,19.00347039798208,3.9328653472466364,1.1262609640426502
2025-10-29T22:31:56.817,38.81572043519749,710.253508113097,129.71069381826328,22.51805787087804,3.3100903585794317,1.1820482848273894
2025-10-29T22:31:56.845,37.18050738579391,718.247123870614,130.06700074420652,22.895192990467596,3.5793131998847314,1.1819369214944988
2025-10-29T22:31:56.871,52.83077749647826,725.9059208057876,126.80761866329061,17.325270361562804,4.17548632422063,2.425949460218809
2025-10-29T22:31:56.899,49.89009174076623,741.8329782785025,123.34613663691306,19.893744287647333,2.4373782185175816,1.7023728967592637
2025-10-29T22:31:56.920,37.51478927147371,752.302367230181,122.7435876417497,20.282330999004785,3.2628856731613785,0.8092226753616097
2025-10-29T22:31:56.947,37.05708562082154,759.069658387695,128.84194467345725,15.926398166139476,3.8892731647951932,1.0372996455486674
2025-10-29T22:31:56.974,32.14167371624795,766.9411453811255,136.40147524606454,15.706613802035788,2.823473272137008,1.5609396847609662
2025-10-29T22:31:57.000,33.657261059975426,771.7356190039521,145.6031782605318,18.837641385077514,2.5592322096503852,1.5079400301748471
2025-10-29T22:31:57.026,50.9044539213333,779.0467710403138,143.76188320128614,18.999106911044088,3.379510324313595,0.6049537689598876
2025-10-29T22:31:57.052,58.58593364020241,790.5456320634628,127.13467737264128,16.15376400617491,2.3425774632688494,1.0194421591634215
2025-10-29T22:31:57.079,59.854521080497875,801.9908956850941,122.28813489827854,15.209090923176174,2.5801219040053183,0.5232884081086323
2025-10-29T22:31:57.106,61.53816495829854,812.5671172877264,125.02872977820925,16.156700194029202,2.541049777207904,1.0310942450793643
2025-10-29T22:31:57.129,48.505549619585295,816.0721614315668,132.33012829024304,18.912776979035485,2.064171546643989,0.5106547603531373
2025-10-29T22:31:57.156,43.94188984459606,818.4291887536522,136.15390944021988,19.514482581378726,3.2977698440364946,1.1160142644568471
2025-10-29T22:31:57.183,39.009419857614375,809.971592795897,133.7230645561265,14.44154720619851,2.7747462347326186,1.358030548476393
2025-10-29T22:31:57.210,55.22714514590631,805.6888311731817,134.0012072569362,14.290993606911524,2.593146623889591,0.9681582648642099
2025-10-29T22:31:57.235,63.36402266144793,785.9360663768506,140.69343534068094,19.601615318083063,3.09288504973868,1.3447800244996617
2025-10-29T22:31:57.262,64.24351039112868,762.4236734767371,148.00320989479417,21.97530209055889,2.3649805379429485,0.5803832047214803
2025-10-29T22:31:57.289,65.83510704016078,724.4560890538056,151.27748856840705,17.33363704278339,3.6501014815116433,1.3526232237932536
2025-10-29T22:31:57.317,33.89024275158965,665.4690104850081,138.55970376311157,14.593665046311056,4.318486216898006,1.5880832363363588
2025-10-29T22:31:57.344,62.132932293385636,623.7096735573449,129.06664367409942,23.655143842822213,2.6187771561582225,0.4960819574883943
2025-10-29T22:31:57.367,41.69028660375221,589.7238111717994,129.40823855315824,26.280635019178156,2.971728903360631,1.1053624014042223
2025-10-29T22:31:57.391,42.63226391920173,563.829378382736,136.4885598625018,22.039981600928297,4.213296135265056,1.3475545851747068
2025-10-29T22:31:57.415,38.02697332751244,517.5433390047255,147.14253114183774,13.0574839291118,1.7587848325669526,1.3007398347338603
2025-10-29T22:31:57.443,33.263234051402016,500.2164905395595,144.5180128162079,11.982351795993624,2.3673087976251046,0.6628384243789087
2025-10-29T22:31:57.469,46.094270246304696,464.2032209047214,121.91399292306474,19.42586435094982,2.1412826122704,1.1471300079298086
2025-10-29T22:31:57.495,81.80779591564925,452.95696042928535,112.64959026310451,24.01513952355112,1.3583025068430357,0.5328556493428767
2025-10-29T22:31:57.522,74.24103146590848,456.2409857945257,113.5673205213555,20.65423718567251,1.161481432424756,0.5663647036303435
2025-10-29T22:31:57.548,72.3726175273638,458.13441002378175,112.466970630703,22.918336587786452,1.5075688459375785,0.8013286329919149
2025-10-29T22:31:57.574,42.040866505266266,447.62852563057845,122.33352582764297,18.087586983141172,1.4986066001556164,0.7888376506388339
2025-10-29T22:31:57.600,60.1754247705586,445.63529261421905,130.29122795479086,13.78802410770142,1.113429210426822,0.577846731456484
2025-10-29T22:31:57.626,72.2754782921948,446.8939261459743,132.74616783496342,11.956830135049735,0.7892382532390155,0.3472942771556826
2025-10-29T22:31:57.653,85.23396132626617,448.11567961447474,130.64733454770519,12.726444673346446,0.8043976201202389,0.34027030831938565
2025-10-29T22:31:57.679,90.42156472441837,437.883010296892,119.14387580895057,15.87972746300505,1.3567840055292923,0.7887384994652492
2025-10-29T22:31:57.705,77.24035238064513,439.467212565113,88.6025607868982,14.778109771934359,1.14571314022629,0.4336756732848503
2025-10-29T22:31:57.732,71.7008674294701,441.3987683674606,82.13997775666043,13.887517338129593,1.1037984894727282,0.6414446630185617
2025-10-29T22:31:57.758,45.706490946835146,437.34758678377995,78.57756914253945,14.19391327253064,0.9621830010754545,0.33424710488744236
2025-10-29T22:31:57.784,66.81509183113121,416.25979145382405,60.417978655509714,13.192264456603475,2.1634430512249017,0.9990788683732887
2025-10-29T22:31:57.811,77.94573038525745,404.114097097711,39.49463430585191,7.46256975826293,1.3207737336876892,0.3746682309974361
2025-10-29T22:31:57.837,88.2209613258866,405.11347943969554,33.997518085806036,7.221778449712177,0.9355680804562504,0.5334686820535134
2025-10-29T22:31:57.863,90.99479948470066,403.0444830665034,34.7985595746074,7.225537842286048,0.9547449212396161,0.5836903951299427
2025-10-29T22:31:57.889,46.951296758137396,403.41150220067965,34.61549586269912,7.192611507794749,0.9311323269308194,0.4665420418469472
2025-10-29T22:31:57.915,38.027253376668355,396.8770413369071,40.17510556842195,7.163991976800975,0.9478420461577833,0.6277746341861405
2025-10-29T22:31:57.941,49.28899094694024,392.24369534201,40.94719180289424,7.215606582433734,0.8811508956621097,0.3299353496466632
2025-10-29T22:31:57.967,68.08644913890527,380.1682822404017,41.826103978636404,7.644004389443749,0.9934298997323857,0.5892787620443295
2025-10-29T22:31:57.995,82.9843467288464,375.8152912300771,40.369551532780825,7.390669605871076,0.8790967717909167,0.3982857444251249
2025-10-29T22:31:58.021,77.32961662342154,391.1228527169395,45.940895815168396,8.14586619274222,0.9729959658955274,0.5395296784255533
2025-10-29T22:31:58.048,50.10952182954345,381.4199568294891,42.63310635506222,7.754662131489559,0.9135703432273672,0.6256891184822535
2025-10-29T22:31:58.074,43.842396005427275,403.1493447596023,42.990562231860125,7.746045600502026,0.9902911788202672,0.5499688962252456
2025-10-29T22:31:58.101,44.71015703779409,395.8967762901227,42.387913573620864,7.788323514502249,1.0124010969197184,0.603769996464401
2025-10-29T22:31:58.128,55.6926169900803,394.74809592338175,42.349401221480676,7.673276862956317,0.8640142547221951,0.34140072076129185
2025-10-29T22:31:58.151,74.99747252833215,380.5700702865533,46.026260862811576,7.977731271023888,0.8773379820156209,0.457994086888287
2025-10-29T22:31:58.178,86.93732586982675,366.7335090791129,50.26335061165839,7.2794612801540355,1.1423944560099362,0.405878761163794
2025-10-29T22:31:58.204,81.20526211524671,356.43609160831113,52.5820561549422,7.973904331094765,1.4213332055010421,0.6833175138626735
2025-10-29T22:31:58.230,55.62887606391858,346.53353790439377,52.30069776608983,10.990310838694356,1.40453030707134,1.0031747467499874
2025-10-29T22:31:58.257,57.424904698044486,352.544906565445,48.27383846783555,13.404406706858449,2.278278730553489,0.46119789229889924
2025-10-29T22:31:58.283,56.45846589273631,343.4302762142624,48.716347382722766,13.481389443867343,3.031314837664165,0.8746465399535107
2025-10-29T22:31:58.311,110.57971639601305,352.61153306820336,34.984369066600806,13.14433744983131,5.211835037185686,1.4016298792631876
2025-10-29T22:31:58.337,133.76218032456418,386.7655352797027,36.851908075325845,32.95776047735802,6.0987523682176565,0.778326532468239
2025-10-29T22:31:58.365,64.89792736945547,436.25731411887796,59.100017253810066,39.512470030150695,3.506076433399005,0.7891965200940886
2025-10-29T22:31:58.387,107.91279334742977,445.43302513359606,60.65314635326199,38.28822132080657,3.587871778869452,0.9118069007089432
2025-10-29T22:31:58.413,125.41294862568033,452.01667263609835,61.38292020456898,36.829973636422366,3.684738631252403,0.7589338139071712
2025-10-29T22:31:58.440,48.794503075681234,417.7580790394301,84.12736194189067,32.7216235468315,5.861135037682484,1.3173016814828438
2025-10-29T22:31:58.465,66.58721733882132,397.0307124440418,127.42027540387261,27.152978477153823,3.9399868661861444,0.5809422887917316
2025-10-29T22:31:58.492,90.66452341276259,400.37546023815815,156.22784600194228,27.718860106547922,4.5169116365906845,1.2701155607194445
2025-10-29T22:31:58.516,82.67680240303999,410.54770518905957,159.229183915971,28.179062202653018,4.36783892764384,0.8734610130832272
2025-10-29T22:31:58.543,52.18615233705704,433.1553534534183,144.70229602854195,32.74255145000521,4.384761845025914,1.1922576549718877
2025-10-29T22:31:58.567,63.60524379900059,454.2141463590612,122.32881774474676,32.83819755968359,4.0877481116679135,0.5434374228685158
2025-10-29T22:31:58.593,94.22865484403701,484.7594059078368,108.87714171062439,29.244511344323804,6.606602971122699,1.7403867660085934
2025-10-29T22:31:58.617,144.05198591100586,510.4654327791831,105.18072774499316,25.80643772414179,4.182091236548587,0.8374682092225751
2025-10-29T22:31:58.644,144.14495317667956,526.5450180960852,105.2764558640384,28.262755873226876,5.055348635616388,1.0976954889061499
2025-10-29T22:31:58.671,125.39150096218361,555.7961785159445,109.06583904994585,34.96555168450066,7.429834370516608,0.8218439227991508
2025-10-29T22:31:58.696,128.45795149952988,552.354773880032,109.56187132800983,38.97147167413299,8.130642933246246,1.9927860722712663
2025-10-29T22:31:58.721,127.40995406146838,552.248877837838,109.19314506374555,43.01135397431109,11.372719736988358,5.252875992762083
2025-10-29T22:31:58.747,156.40371756778177,565.0450335280078,115.17957493004783,31.655444673459822,37.559478544003696,17.7348058172505
2025-10-29T22:31:58.774,62.67728830214382,1034.2383479042203,461.74584731711155,260.4373932685924,137.72805598545034,11.624111592509935
2025-10-29T22:31:58.801,84.47587440177934,2137.4238457815723,1160.2308760913102,525.7376537519491,70.19821081831437,17.071139421810567
2025-10-29T22:31:58.828,185.1307287615309,4297.665134232302,1841.3977973848714,225.0728703769765,133.78024827175278,22.001000500987335
2025-10-29T22:31:58.850,112.0796764551026,5568.521286850302,1906.120284497783,134.25225499929687,121.67393539654435,15.616399834074613
2025-10-29T22:31:58.877,165.02004478957107,7165.364477196437,1469.4243310430877,150.8438401224155,76.94228064049393,8.854045493138532
2025-10-29T22:31:58.901,247.76349479128712,7669.288110552089,1164.9648032784648,130.75498781042486,88.0293615764217,22.892347212916917
2025-10-29T22:31:58.929,289.0583183187596,8358.189874549225,745.7785299160219,129.45646901866024,88.85935597182312,20.24097012241988
2025-10-29T22:31:58.952,288.8779947936739,8390.291145160265,728.0170333961105,135.91774252274666,89.1585659606222,11.3460801320425
2025-10-29T22:31:58.978,302.5672874365588,8395.693895764318,732.8534585916782,111.81284584980754,84.36826980021748,16.780568009003446
2025-10-29T22:31:59.004,302.6995085899266,8578.923456160905,774.5055551654476,229.47724856680804,89.3143411859029,22.126110971963797
2025-10-29T22:31:59.030,185.41083367269243,9089.915729376107,937.3476800402133,152.57943506896837,91.97869027689437,8.660872557217619
2025-10-29T22:31:59.057,107.65631416568178,9360.92309351679,1019.3822174795397,121.70961942191953,98.59386631097068,13.811532122212403
2025-10-29T22:31:59.083,356.38722478588375,8824.908823878106,1697.6336452388832,650.4373885933132,455.28742518568197,67.0858610527204
2025-10-29T22:31:59.109,252.1856380630884,8787.563153602325,1692.7957889498402,681.5844403904267,460.38717752244736,38.98190038914971
2025-10-29T22:31:59.133,145.95717345522462,8627.611148306998,1620.7869409008588,1047.1520619746282,400.6363832562465,47.03266713248667
2025-10-29T22:31:59.155,98.25213927746894,8566.841069061395,1843.77623368035,1051.1064257533383,398.6283034633574,51.6667134498441
2025-10-29T22:31:59.181,170.06230562096692,8575.114348854797,2098.016807913203,883.4050408869892,410.3656193113908,42.19372922260939
2025-10-29T22:31:59.208,143.6425068133712,8600.68488181699,2320.8080802166082,779.648430630304,420.61590089563805,50.27972220688254
2025-10-29T22:31:59.235,275.7580218755368,8818.458769687933,2192.286560940414,935.1740595944214,413.0884081840726,59.66716164637678
2025-10-29T22:31:59.262,303.52342343088674,8733.296011519375,2249.6610440219283,900.3255795399998,403.0401413805642,46.82700480142242
2025-10-29T22:31:59.290,211.52286337877496,8765.294112053458,2190.1362768153504,883.092278476157,404.120567441389,48.092471665774816
2025-10-29T22:31:59.313,282.0220401518946,8713.503812545188,2216.7712541133947,894.4941397686993,407.1032641532005,50.33120659808622
