timestamp,feature_uV_rms_avg
2025-10-28T19:36:07.374,58.82113700585029
2025-10-28T19:36:07.396,56.11156257180818
2025-10-28T19:36:07.418,50.35453902761493
2025-10-28T19:36:07.439,47.99944838607337
2025-10-28T19:36:07.466,49.76977394570619
2025-10-28T19:36:07.489,57.835589389536715
2025-10-28T19:36:07.512,11.676668439109903
2025-10-28T19:36:07.536,19.430140363923453
2025-10-28T19:36:07.562,32.43076973567593
2025-10-28T19:36:07.589,36.47847448562899
2025-10-28T19:36:07.615,52.80705990102677
2025-10-28T19:36:07.641,45.50704285991421
2025-10-28T19:36:07.667,56.46801124905787
2025-10-28T19:36:07.693,68.72943801818019
2025-10-28T19:36:07.716,58.45032403785992
2025-10-28T19:36:07.742,32.31970746552742
2025-10-28T19:36:07.763,35.623150405171806
2025-10-28T19:36:07.787,41.21944155243654
2025-10-28T19:36:07.812,38.243804281593725
2025-10-28T19:36:07.838,33.946172068644564
2025-10-28T19:36:07.862,40.69006558951493
2025-10-28T19:36:07.886,37.12453994633634
2025-10-28T19:36:07.909,-18.363167857401052
2025-10-28T19:36:07.934,35.00589812972537
2025-10-28T19:36:07.957,44.69160245571212
2025-10-28T19:36:07.980,39.963182401454205
2025-10-28T19:36:08.006,44.01175678354675
2025-10-28T19:36:08.032,30.987894639101484
2025-10-28T19:36:08.054,41.116919029622906
2025-10-28T19:36:08.076,39.85712474626992
2025-10-28T19:36:08.101,27.199759749533953
2025-10-28T19:36:08.124,93.9352705043415
2025-10-28T19:36:08.150,54.557962745419026
2025-10-28T19:36:08.172,57.89577271948744
2025-10-28T19:36:08.198,51.6852336548089
2025-10-28T19:36:08.220,48.91751341503131
2025-10-28T19:36:08.246,44.26630887989424
2025-10-28T19:36:08.273,54.89665285058946
2025-10-28T19:36:08.297,62.972525364284344
2025-10-28T19:36:08.321,89.13604311439917
2025-10-28T19:36:08.344,49.42107152869788
2025-10-28T19:36:08.368,48.11394305940276
2025-10-28T19:36:08.393,44.9804296760766
2025-10-28T19:36:08.417,48.469797472423885
2025-10-28T19:36:08.440,50.4760530359145
2025-10-28T19:36:08.466,54.10069062905671
2025-10-28T19:36:08.491,83.64056229742589
2025-10-28T19:36:08.516,58.97370924255638
2025-10-28T19:36:08.542,30.51669986336116
2025-10-28T19:36:08.567,31.700441128029144
2025-10-28T19:36:08.592,50.242078726720166
2025-10-28T19:36:08.616,47.01997073900949
2025-10-28T19:36:08.640,64.32874719781726
2025-10-28T19:36:08.666,48.033785541400654
2025-10-28T19:36:08.692,68.07956039599378
2025-10-28T19:36:08.716,59.29904207431567
2025-10-28T19:36:08.738,19.981377605404944
2025-10-28T19:36:08.760,34.383092745138356
2025-10-28T19:36:08.781,65.59530415611579
2025-10-28T19:36:08.807,44.028153245289424
2025-10-28T19:36:08.831,47.040950795301214
2025-10-28T19:36:08.856,31.518372399872
2025-10-28T19:36:08.878,35.52173274687138
2025-10-28T19:36:08.900,28.687085480279194
2025-10-28T19:36:08.924,122.57874047135736
2025-10-28T19:36:08.949,55.481122342304516
2025-10-28T19:36:08.976,51.262540357293396
2025-10-28T19:36:09.002,51.7637757645246
2025-10-28T19:36:09.028,41.46807724469461
2025-10-28T19:36:09.052,38.43298254284091
2025-10-28T19:36:09.076,33.940323360872796
2025-10-28T19:36:09.101,33.57673415086323
2025-10-28T19:36:09.126,97.56064785066198
2025-10-28T19:36:09.152,53.333723412145794
2025-10-28T19:36:09.178,53.577082913585315
2025-10-28T19:36:09.204,46.21280159218405
2025-10-28T19:36:09.230,38.62909356415247
2025-10-28T19:36:09.252,36.96996645203832
2025-10-28T19:36:09.275,56.23300861264869
2025-10-28T19:36:09.297,54.145392749476734
2025-10-28T19:36:09.320,89.30876294232417
2025-10-28T19:36:09.347,52.902591329930544
2025-10-28T19:36:09.370,46.10286017192916
2025-10-28T19:36:09.392,49.871428670765695
2025-10-28T19:36:09.417,47.24849301304717
2025-10-28T19:36:09.439,50.67797152401238
2025-10-28T19:36:09.464,48.12529127753764
2025-10-28T19:36:09.485,39.276081257169935
2025-10-28T19:36:09.509,-13.059900863807073
2025-10-28T19:36:09.535,36.44216890109679
2025-10-28T19:36:09.562,34.77170603949575
2025-10-28T19:36:09.585,34.85735647806099
2025-10-28T19:36:09.608,34.65763642303811
2025-10-28T19:36:09.634,37.82693417555318
2025-10-28T19:36:09.656,44.22902780188468
2025-10-28T19:36:09.680,34.26615995516377
2025-10-28T19:36:09.703,41.83745487090135
2025-10-28T19:36:09.728,72.07794477627458
2025-10-28T19:36:09.750,63.246992375105634
2025-10-28T19:36:09.777,49.0217561867
2025-10-28T19:36:09.803,60.36290419940906
2025-10-28T19:36:09.827,68.29244625966628
2025-10-28T19:36:09.853,40.26857984872414
2025-10-28T19:36:09.878,37.32280822562194
2025-10-28T19:36:09.905,-7.077915663639709
2025-10-28T19:36:09.931,76.6214553288979
2025-10-28T19:36:09.954,66.15824980283328
2025-10-28T19:36:09.975,52.58043594619724
2025-10-28T19:36:10.001,49.997237897951
2025-10-28T19:36:10.027,51.55340409822691
2025-10-28T19:36:10.052,39.34228426798707
2025-10-28T19:36:10.076,36.213242439395344
2025-10-28T19:36:10.100,27.509953755137403
2025-10-28T19:36:10.126,114.68184046616824
2025-10-28T19:36:10.149,54.8670715525624
2025-10-28T19:36:10.172,53.05995469954397
2025-10-28T19:36:10.198,49.84054445633352
2025-10-28T19:36:10.224,50.04961003294658
2025-10-28T19:36:10.247,55.515170095400954
2025-10-28T19:36:10.269,68.58440229933453
2025-10-28T19:36:10.291,57.380218135186595
2025-10-28T19:36:10.315,62.98810960305113
2025-10-28T19:36:10.337,19.226423383925184
2025-10-28T19:36:10.359,40.80164639537669
2025-10-28T19:36:10.385,41.93183249705607
2025-10-28T19:36:10.412,40.16106709075771
2025-10-28T19:36:10.437,41.048434080802686
2025-10-28T19:36:10.460,36.75436105745948
2025-10-28T19:36:10.486,39.871549563868854
2025-10-28T19:36:10.512,17.34335532122229
2025-10-28T19:36:10.539,21.240011546088304
2025-10-28T19:36:10.562,34.587335796587425
2025-10-28T19:36:10.588,36.6194468563756
2025-10-28T19:36:10.614,38.09936586741068
2025-10-28T19:36:10.641,47.715998904441065
2025-10-28T19:36:10.667,60.5045108797838
2025-10-28T19:36:10.693,64.61873463341821
2025-10-28T19:36:10.717,62.109349109622805
2025-10-28T19:36:10.743,29.403171421697877
2025-10-28T19:36:10.770,46.52067483821928
2025-10-28T19:36:10.796,44.292443171450266
2025-10-28T19:36:10.820,45.00299026447313
2025-10-28T19:36:10.843,51.1156942385409
2025-10-28T19:36:10.865,47.66517258790367
2025-10-28T19:36:10.887,36.06931790191001
2025-10-28T19:36:10.909,-10.10231465346196
2025-10-28T19:36:10.932,36.70611095784262
2025-10-28T19:36:10.958,38.423965540787336
2025-10-28T19:36:10.984,34.31265681093222
2025-10-28T19:36:11.008,64.13920911306069
2025-10-28T19:36:11.034,37.616962580209375
2025-10-28T19:36:11.060,39.49559569595671
2025-10-28T19:36:11.086,42.747029740493716
2025-10-28T19:36:11.113,17.654341014356355
2025-10-28T19:36:11.136,16.19290973756822
2025-10-28T19:36:11.160,37.282814462490464
2025-10-28T19:36:11.186,33.81136146295737
2025-10-28T19:36:11.208,28.04656861946216
2025-10-28T19:36:11.234,31.43625748256995
2025-10-28T19:36:11.259,34.513281344318756
2025-10-28T19:36:11.280,28.182833338186427
2025-10-28T19:36:11.304,-3.538365441164867
2025-10-28T19:36:11.330,68.92412686904683
2025-10-28T19:36:11.354,56.434202559790855
2025-10-28T19:36:11.377,73.57832584611151
2025-10-28T19:36:11.403,52.62086655210591
2025-10-28T19:36:11.430,47.94279420005546
2025-10-28T19:36:11.452,43.09989494616474
2025-10-28T19:36:11.476,38.307561946307715
2025-10-28T19:36:11.499,58.83030103168646
2025-10-28T19:36:11.525,98.84575717429234
2025-10-28T19:36:11.550,60.968180149948765
2025-10-28T19:36:11.576,51.80097879231917
2025-10-28T19:36:11.598,55.05124225362431
2025-10-28T19:36:11.625,69.16396786570607
2025-10-28T19:36:11.651,47.325674973415765
2025-10-28T19:36:11.677,40.090557072573404
2025-10-28T19:36:11.704,25.753845992278887
2025-10-28T19:36:11.730,76.80238523350043
2025-10-28T19:36:11.756,72.90454005571718
2025-10-28T19:36:11.780,48.128904042294664
2025-10-28T19:36:11.802,51.64629670053587
2025-10-28T19:36:11.828,40.07419423755698
2025-10-28T19:36:11.852,36.64164741024375
2025-10-28T19:36:11.876,49.28365499248761
2025-10-28T19:36:11.901,25.45392292862791
2025-10-28T19:36:11.924,94.19925002509751
2025-10-28T19:36:11.948,51.23386473199939
2025-10-28T19:36:11.971,50.965532621773534
2025-10-28T19:36:11.993,45.04658425668578
2025-10-28T19:36:12.019,48.19509550807551
2025-10-28T19:36:12.042,48.83201016280579
2025-10-28T19:36:12.067,48.52805904806604
2025-10-28T19:36:12.092,71.4314871306215
2025-10-28T19:36:12.119,61.81832855561033
2025-10-28T19:36:12.141,28.686635351128814
2025-10-28T19:36:12.167,37.74479591681893
2025-10-28T19:36:12.193,47.30630968027761
2025-10-28T19:36:12.216,48.89526224977783
2025-10-28T19:36:12.242,49.80458681896647
2025-10-28T19:36:12.267,48.26724905278449
2025-10-28T19:36:12.289,52.85916240195782
2025-10-28T19:36:12.313,22.705371562165208
2025-10-28T19:36:12.336,26.598440248826265
2025-10-28T19:36:12.360,29.12132574830094
2025-10-28T19:36:12.385,40.971733920813556
2025-10-28T19:36:12.408,47.69639633111751
2025-10-28T19:36:12.433,30.936614909022076
2025-10-28T19:36:12.459,43.292623990601854
2025-10-28T19:36:12.485,40.05050035146412
2025-10-28T19:36:12.507,-4.228668777262493
2025-10-28T19:36:12.528,80.92418105584102
2025-10-28T19:36:12.552,57.400270638731556
2025-10-28T19:36:12.574,58.82479597460407
2025-10-28T19:36:12.596,45.69679686988709
2025-10-28T19:36:12.620,59.56472514971419
2025-10-28T19:36:12.645,55.445682577099525
2025-10-28T19:36:12.666,51.66684194108299
2025-10-28T19:36:12.689,40.41400371653758
2025-10-28T19:36:12.712,11.72626361122133
2025-10-28T19:36:12.738,23.154862030114842
2025-10-28T19:36:12.759,45.27564363081141
2025-10-28T19:36:12.784,40.03862761689862
2025-10-28T19:36:12.809,37.807181724903735
2025-10-28T19:36:12.830,39.70083858418733
2025-10-28T19:36:12.854,37.86091713910408
2025-10-28T19:36:12.876,36.824457567574854
2025-10-28T19:36:12.899,81.28860447188458
2025-10-28T19:36:12.926,92.65263693508878
2025-10-28T19:36:12.951,62.54449179508751
2025-10-28T19:36:12.972,59.82297399418996
2025-10-28T19:36:12.999,59.35394594706358
2025-10-28T19:36:13.025,68.98360278997842
2025-10-28T19:36:13.048,55.29506597242623
2025-10-28T19:36:13.074,49.25662908411887
2025-10-28T19:36:13.100,57.12194941561837
2025-10-28T19:36:13.124,97.26425943304321
2025-10-28T19:36:13.151,55.018582789354234
2025-10-28T19:36:13.172,48.76442175012766
2025-10-28T19:36:13.195,36.72138822338838
2025-10-28T19:36:13.217,48.73585740710077
2025-10-28T19:36:13.242,48.06030215736263
2025-10-28T19:36:13.265,51.37143754172533
2025-10-28T19:36:13.288,61.47107675513419
2025-10-28T19:36:13.314,16.931733323630194
2025-10-28T19:36:13.336,42.09146103637332
2025-10-28T19:36:13.362,35.58921108544451
2025-10-28T19:36:13.387,43.91198429784935
2025-10-28T19:36:13.413,38.549697362235335
2025-10-28T19:36:13.438,44.409398016768
2025-10-28T19:36:13.462,38.00324350172889
2025-10-28T19:36:13.486,32.79352050284237
2025-10-28T19:36:13.508,-8.381986211264625
2025-10-28T19:36:13.529,74.01329370300964
2025-10-28T19:36:13.555,66.0634456354055
2025-10-28T19:36:13.577,57.73112071763178
2025-10-28T19:36:13.602,46.02975437917536
2025-10-28T19:36:13.624,47.33328674392563
2025-10-28T19:36:13.650,52.796025144812695
2025-10-28T19:36:13.675,69.77181456490247
2025-10-28T19:36:13.699,55.76128359925002
2025-10-28T19:36:13.720,93.13633690244987
2025-10-28T19:36:13.744,46.040116565171274
2025-10-28T19:36:13.768,49.827825405498515
2025-10-28T19:36:13.793,49.36536908714464
2025-10-28T19:36:13.818,46.419712161969045
2025-10-28T19:36:13.840,51.111151181356774
2025-10-28T19:36:13.866,53.40113250119302
2025-10-28T19:36:13.893,89.54662556946774
2025-10-28T19:36:13.917,59.38298390210697
2025-10-28T19:36:13.943,24.848284593561964
2025-10-28T19:36:13.969,45.826449584276574
2025-10-28T19:36:13.991,40.57449985295685
2025-10-28T19:36:14.017,48.81032789358058
2025-10-28T19:36:14.041,66.40033268807119
2025-10-28T19:36:14.068,47.37733552403816
2025-10-28T19:36:14.093,71.09440659421458
2025-10-28T19:36:14.118,57.5478454643467
2025-10-28T19:36:14.145,50.60674560252589
2025-10-28T19:36:14.168,43.16189486014797
2025-10-28T19:36:14.192,50.64923130457683
2025-10-28T19:36:14.216,37.733244022259164
2025-10-28T19:36:14.237,39.74056648071178
2025-10-28T19:36:14.262,45.174664866457846
2025-10-28T19:36:14.284,27.411882014901387
2025-10-28T19:36:14.310,-5.661056112399544
2025-10-28T19:36:14.336,42.494376599669806
2025-10-28T19:36:14.360,35.55253618663946
2025-10-28T19:36:14.385,45.623101257135325
2025-10-28T19:36:14.408,33.12110076708623
2025-10-28T19:36:14.430,43.33702552035771
2025-10-28T19:36:14.454,46.879229234933376
2025-10-28T19:36:14.476,57.64307203362134
2025-10-28T19:36:14.502,38.05874375102039
2025-10-28T19:36:14.525,101.28228214097985
2025-10-28T19:36:14.550,55.40055391761926
2025-10-28T19:36:14.573,72.71795278172772
2025-10-28T19:36:14.595,45.09808409734858
2025-10-28T19:36:14.618,49.96994100716289
2025-10-28T19:36:14.644,72.14286735877504
2025-10-28T19:36:14.667,47.935908783885885
2025-10-28T19:36:14.689,55.05797445647265
2025-10-28T19:36:14.713,12.88933393522455
2025-10-28T19:36:14.738,23.16624129072423
2025-10-28T19:36:14.763,31.58055355886573
2025-10-28T19:36:14.789,39.87873078219133
2025-10-28T19:36:14.813,40.36504558021607
2025-10-28T19:36:14.835,38.898724673593726
2025-10-28T19:36:14.859,37.99796321400014
2025-10-28T19:36:14.885,37.59971236200111
2025-10-28T19:36:14.909,-15.87732029322092
2025-10-28T19:36:14.934,43.24145414972142
2025-10-28T19:36:14.957,42.96801019873314
2025-10-28T19:36:14.983,37.9527661434872
2025-10-28T19:36:15.009,37.74164688688272
2025-10-28T19:36:15.035,35.419217718378974
2025-10-28T19:36:15.061,61.70650816446329
2025-10-28T19:36:15.087,35.57489615988828
2025-10-28T19:36:15.111,-21.05670688062724
2025-10-28T19:36:15.138,28.54011328456281
2025-10-28T19:36:15.162,35.76487626269194
2025-10-28T19:36:15.188,28.058941798443033
2025-10-28T19:36:15.210,44.36137102756661
2025-10-28T19:36:15.233,36.96338839494397
2025-10-28T19:36:15.257,31.28718124277583
2025-10-28T19:36:15.281,27.357320100042376
2025-10-28T19:36:15.305,-5.18291236817574
2025-10-28T19:36:15.329,74.2992237093931
2025-10-28T19:36:15.354,63.267669273787206
2025-10-28T19:36:15.377,55.873421567452446
2025-10-28T19:36:15.403,49.85625074386709
2025-10-28T19:36:15.427,50.94771916411209
2025-10-28T19:36:15.452,43.28131426932234
2025-10-28T19:36:15.474,78.1843304196795
2025-10-28T19:36:15.496,65.84073923259511
2025-10-28T19:36:15.522,115.82441511537938
2025-10-28T19:36:15.549,61.04421293206289
2025-10-28T19:36:15.571,44.386989704606535
2025-10-28T19:36:15.597,84.12892701825577
2025-10-28T19:36:15.621,58.09815109285696
2025-10-28T19:36:15.645,54.10645160485461
2025-10-28T19:36:15.670,75.2978410043858
2025-10-28T19:36:15.696,64.74985763834114
2025-10-28T19:36:15.723,117.96402308265097
2025-10-28T19:36:15.748,45.547606971727774
2025-10-28T19:36:15.773,52.36121184337373
2025-10-28T19:36:15.797,52.99024094953495
2025-10-28T19:36:15.821,49.502685154897485
2025-10-28T19:36:15.845,74.63256642267126
2025-10-28T19:36:15.869,55.56080835975192
2025-10-28T19:36:15.893,71.67893278321164
2025-10-28T19:36:15.919,58.79845550663276
2025-10-28T19:36:15.945,57.417992094041836
2025-10-28T19:36:15.970,69.87631400049754
2025-10-28T19:36:15.993,46.72634173081788
2025-10-28T19:36:16.014,42.09439007384352
2025-10-28T19:36:16.040,49.11710255950831
2025-10-28T19:36:16.065,53.962637072000234
2025-10-28T19:36:16.088,41.490921798823244
2025-10-28T19:36:16.113,16.267282730781897
2025-10-28T19:36:16.134,37.59521987665716
2025-10-28T19:36:16.161,36.3627897878027
2025-10-28T19:36:16.182,45.513035420649516
2025-10-28T19:36:16.208,37.09493543830257
2025-10-28T19:36:16.234,42.67132967437615
2025-10-28T19:36:16.255,46.8892088155073
2025-10-28T19:36:16.280,38.00220938407852
2025-10-28T19:36:16.307,1.6592497345101607
2025-10-28T19:36:16.328,98.19390599837988
2025-10-28T19:36:16.352,61.33243434036463
2025-10-28T19:36:16.374,67.05555253738007
2025-10-28T19:36:16.397,57.483217358006385
2025-10-28T19:36:16.420,47.85916599261456
2025-10-28T19:36:16.443,48.726618842943694
2025-10-28T19:36:16.465,51.64294737217216
2025-10-28T19:36:16.490,56.16581412828287
2025-10-28T19:36:16.515,11.543504802148572
2025-10-28T19:36:16.542,31.190654331065545
2025-10-28T19:36:16.567,37.08051361764886
2025-10-28T19:36:16.590,43.53961957466647
2025-10-28T19:36:16.617,46.59067793257633
2025-10-28T19:36:16.643,51.131923187438545
2025-10-28T19:36:16.669,54.18476125564305
2025-10-28T19:36:16.692,73.9028130231342
2025-10-28T19:36:16.717,60.844515593660745
2025-10-28T19:36:16.743,28.63517829331551
2025-10-28T19:36:16.769,41.889948551628535
2025-10-28T19:36:16.795,47.59113488836165
2025-10-28T19:36:16.821,52.16122280980143
2025-10-28T19:36:16.847,54.28626501817456
2025-10-28T19:36:16.873,79.70123165044212
2025-10-28T19:36:16.896,62.657860341838905
2025-10-28T19:36:16.921,86.55211339333883
2025-10-28T19:36:16.946,55.32990982163676
2025-10-28T19:36:16.967,35.50424767787972
2025-10-28T19:36:16.989,42.40452760833537
2025-10-28T19:36:17.014,42.1018292159102
2025-10-28T19:36:17.036,42.043069467360525
2025-10-28T19:36:17.061,43.598119536351874
2025-10-28T19:36:17.086,43.776014658579804
2025-10-28T19:36:17.112,-5.91506139267053
2025-10-28T19:36:17.138,25.53885618668602
2025-10-28T19:36:17.165,39.852910370621544
2025-10-28T19:36:17.189,35.896114782527036
2025-10-28T19:36:17.213,37.765782059592524
2025-10-28T19:36:17.238,40.22761258389865
2025-10-28T19:36:17.261,40.64742541061661
2025-10-28T19:36:17.286,40.14356328672115
2025-10-28T19:36:17.309,-7.247870611620494
2025-10-28T19:36:17.334,35.28279798966827
2025-10-28T19:36:17.356,55.46976421397116
2025-10-28T19:36:17.377,51.5639832072562
2025-10-28T19:36:17.401,80.60983048181438
2025-10-28T19:36:17.422,54.065065547746485
2025-10-28T19:36:17.447,56.151844447418384
2025-10-28T19:36:17.473,46.677039737071055
2025-10-28T19:36:17.499,57.28793612733421
2025-10-28T19:36:17.525,117.43465665064744
2025-10-28T19:36:17.549,57.75792906666543
2025-10-28T19:36:17.572,51.50797808366558
2025-10-28T19:36:17.596,55.33963626078662
2025-10-28T19:36:17.622,48.57258334361467
2025-10-28T19:36:17.644,48.919162440489224
2025-10-28T19:36:17.670,60.785608472336875
2025-10-28T19:36:17.696,67.36168750585584
2025-10-28T19:36:17.722,89.8505894386599
2025-10-28T19:36:17.744,42.83307206452304
2025-10-28T19:36:17.771,69.97065551664028
2025-10-28T19:36:17.795,44.88140679948627
2025-10-28T19:36:17.818,48.33316089519775
2025-10-28T19:36:17.842,49.13801828150335
2025-10-28T19:36:17.867,48.315362047872156
2025-10-28T19:36:17.892,56.588802855204726
2025-10-28T19:36:17.918,58.743453786172545
