timestamp,feature_uV_rms_avg
2025-10-28T20:19:10.068,31.622946464403526,0.30081655101437316,1.2474395854178737,1.6009874380252676,8.532592559550626,26.10791234648499
2025-10-28T20:19:10.141,34.26298452756359,0.30134670504669875,1.2446867689410612,1.6037509519308406,8.5174861285,26.08938937454061
2025-10-28T20:19:10.167,32.264375512822724,0.3086226331648068,1.287643367994921,1.6120556624128222,8.508349299584797,25.95955223796154
2025-10-28T20:19:10.190,-6.701855750151223,0.31232900004782105,1.257033490182293,1.5956930804393286,8.476612470915377,25.884681440997333
2025-10-28T20:19:10.215,36.853503915668036,0.3039928843894446,1.2745279800968896,1.5926378345939158,8.485033437326244,25.943460825677963
2025-10-28T20:19:10.240,47.873648066527615,0.2988989586934469,1.2832803462010025,1.6024764026140674,8.479307552429319,25.91985635284456
2025-10-28T20:19:10.267,37.3587394909711,0.2974125139413506,1.2938623860368663,1.6024809541874254,8.485517959041008,25.909678829161738
2025-10-28T20:19:10.294,31.38958653768885,0.3045463514267455,1.276887792854856,1.602326612869889,8.479606769180304,25.97357184726619
2025-10-28T20:19:10.320,45.94348874249072,0.2989238696305937,1.2672064924212099,1.637372904311923,8.471073806218156,25.97506938392554
2025-10-28T20:19:10.346,37.41245018634776,0.3031719654279963,1.2780798863220264,1.6124569490352891,8.482224220653748,25.966500722107106
2025-10-28T20:19:10.373,56.57676120533503,0.30151370459651516,1.2260885119119416,1.5850289819129468,8.48932907186802,25.927386422449107
2025-10-28T20:19:10.397,15.813625597662362,0.31639590677252266,1.1889354232310971,1.553993147458469,8.489556416938735,25.987361436675446
2025-10-28T20:19:10.424,31.546456648531233,0.33290277279423147,1.234553918590465,1.6179171921626616,8.568135742429888,26.10562633371645
2025-10-28T20:19:10.446,38.10226903776044,0.30639970462955163,1.186601175411338,1.5366180699155298,8.638045355121728,25.93033472633658
2025-10-28T20:19:10.471,38.6589028285242,0.31223293183812134,1.2060938581536251,1.5202747663805196,8.626127174087094,25.955907201074407
2025-10-28T20:19:10.497,42.545888675565706,0.30211754674570646,1.1675156252549697,1.5886462601432383,8.582839502358162,25.869461625037058
2025-10-28T20:19:10.524,68.961618542848,0.3061830890636497,1.1304754056586197,1.6708167362288255,8.56486623427109,25.865027208767
2025-10-28T20:19:10.548,48.07148055221057,0.3175486141551246,1.1098235706328823,1.7147972802879616,8.570239191237299,25.86688536684599
2025-10-28T20:19:10.575,78.30605749561009,0.3374730222366379,1.0994375185952072,1.6358313705814904,8.636901852537138,25.913056109783206
2025-10-28T20:19:10.598,11.992169084812238,0.42489961957239575,1.1085656795899963,1.5413684641625534,8.647914199942514,26.146720152084605
2025-10-28T20:19:10.623,25.625512310645554,0.3435546210478436,1.1033784750104136,1.5337951813541464,8.574942662467466,26.041135673921953
2025-10-28T20:19:10.648,42.34547686957505,0.35413702867399355,1.094979623908367,1.5670059456257306,8.532741235695918,26.121923881331124
2025-10-28T20:19:10.671,41.1330491676159,0.3518157960662413,1.095398969907582,1.5671549333180748,8.535291282983726,26.1267126332808
2025-10-28T20:19:10.697,42.53398190223457,0.3505610036596725,1.097962645892853,1.5764153238461927,8.51904847412084,26.091655033026445
2025-10-28T20:19:10.719,36.81505152997438,0.3632150078985694,1.1395030430743487,1.6073446208219162,8.514162163683949,26.07688983810158
2025-10-28T20:19:10.746,40.29286402477737,0.34619184814791454,1.1061957791773085,1.5433804782326588,8.54536392458491,26.03758579077368
2025-10-28T20:19:10.771,53.11195753218236,0.3435645826630575,1.1175897142005937,1.55654492147183,8.539025646033691,25.964429351485162
2025-10-28T20:19:10.795,16.535964747083813,0.3855854091900031,1.0795559068220242,1.5312266448121283,8.475015498473045,25.898579139961733
2025-10-28T20:19:10.821,29.0350118987476,0.35336700558492246,1.0830244596195369,1.5659616539895396,8.505366774595524,25.899312607651687
2025-10-28T20:19:10.848,30.66768718655966,0.36063267073939864,1.0761866252906098,1.6076830853317112,8.469041114784133,25.88330577233718
2025-10-28T20:19:10.870,34.325627085336734,0.34851961438981505,1.0539318158218456,1.619844003771331,8.466635616018705,25.906172633260457
2025-10-28T20:19:10.897,42.04285829108419,0.34746804847783225,1.0465766139848907,1.618986256352452,8.46587048745091,25.961898856147368
2025-10-28T20:19:10.922,36.32878079602983,0.3503855870051122,1.0502835454565338,1.6110397533522323,8.465431783737774,25.95560761579958
2025-10-28T20:19:10.947,32.44031181213327,0.36295328981685093,1.0769784689596433,1.5972761204449881,8.451443522057893,25.963445424550905
2025-10-28T20:19:10.972,53.89221932564904,0.35212809985521354,1.0505986475307452,1.5795658590675963,8.471829047992678,25.895142784051654
2025-10-28T20:19:10.996,13.807270679232868,0.3970010015889303,1.0409888825666562,1.6039573751003224,8.468918777707636,25.812566888617322
2025-10-28T20:19:11.020,20.655207011624235,0.35980885917871747,1.0719015572962467,1.626833597481942,8.499976597525205,25.806979285406264
2025-10-28T20:19:11.047,38.86599964871074,0.3636999445242014,1.0174453419592242,1.5853551055042696,8.497308315138309,25.63422556637692
2025-10-28T20:19:11.073,46.46739101677446,0.3647038069832735,1.0227315898946827,1.5836166753098027,8.49610178589036,25.639179525573415
2025-10-28T20:19:11.100,48.23104855445224,0.36876299036957566,1.0346482297442063,1.581710995835075,8.4858972264737,25.6150680048607
2025-10-28T20:19:11.124,48.318045412404096,0.3699406514723743,1.0384186680499996,1.589152697159231,8.464017392726223,25.56801813309483
2025-10-28T20:19:11.151,45.73875549308619,0.3655531452371222,1.0286663061199899,1.6016992822824954,8.460943277378863,25.578478425394046
2025-10-28T20:19:11.177,71.49088447813696,0.37223729571866027,1.0195882650531305,1.6349339223361623,8.424838427023081,25.466978756936232
2025-10-28T20:19:11.204,90.82756452240532,0.39217982833435283,1.0165287511447807,1.6463654747369858,8.430329380357932,25.39068245725568
2025-10-28T20:19:11.231,39.95846779495281,0.4007027121140905,1.0231549090888754,1.6313539379660955,8.45448479003088,25.358370816797894
2025-10-28T20:19:11.258,56.027096915985574,0.3696389928516348,1.013078747443762,1.64584327113934,8.445552157865352,25.387275901432172
2025-10-28T20:19:11.279,56.9445038926559,0.3586812889507344,1.0541692744429398,1.566778714403683,8.459974041947287,25.377116602836843
2025-10-28T20:19:11.301,48.29329771479034,0.3585144892680953,1.0725660062867983,1.5619107789066842,8.447347109185664,25.360255686226303
2025-10-28T20:19:11.328,53.129879975130464,0.3641454869525216,1.042699657148904,1.5183640022984604,8.455832036785344,25.419058324259623
2025-10-28T20:19:11.355,63.45179774804113,0.3590286236179933,1.025801588935751,1.5123370226543045,8.459243343306452,25.4161673359459
2025-10-28T20:19:11.378,71.2068180504186,0.3595408120140526,1.0178586794645859,1.5058558295161883,8.478141342012975,25.408302220055287
2025-10-28T20:19:11.403,86.07354057358135,0.3415327057292476,0.9820102643924421,1.4851055570933245,8.384973545194477,25.250007671186378
2025-10-28T20:19:11.426,29.55303085747658,0.3445258121544612,0.9659713236824184,1.5147924026225565,8.492188605636851,25.437855451797564
2025-10-28T20:19:11.451,47.36841131769659,0.3528285366069653,1.009451188668032,1.5445799604780777,8.446525950201734,25.53374531935223
2025-10-28T20:19:11.475,50.040700171167316,0.34749948888117294,0.9265973372360402,1.603978156916193,8.463595172690754,25.511062033145624
2025-10-28T20:19:11.499,36.917851393443705,0.34805127786283285,0.9247985460888792,1.6041755322372206,8.464732736146377,25.524107156718657
2025-10-28T20:19:11.526,45.0610153281781,0.35898461332066117,0.9102661545699973,1.62284439869946,8.43454681707904,25.44290158801446
2025-10-28T20:19:11.549,78.23767600979322,0.3590090381374626,0.8663274319019886,1.6375385622317176,8.439953292784567,25.507909768580298
2025-10-28T20:19:11.573,53.35505040802434,0.39068688534081863,0.8213883263244234,1.6619087289094132,8.45170275077204,25.511598333231483
2025-10-28T20:19:11.598,21.46268406138591,0.395508509255467,0.8240385223881918,1.631150603114396,8.455453246664256,25.622331215035025
2025-10-28T20:19:11.623,28.71905948323154,0.4374826388892787,0.8607629502804954,1.598003820100247,8.50574715377839,25.65189701722963
2025-10-28T20:19:11.645,32.18897682373067,0.39699047195931775,0.8341229596227472,1.5189623929163127,8.539034926219314,25.565289747023805
2025-10-28T20:19:11.670,39.447083298102456,0.3962627539582613,0.8269847702496289,1.5124432127107064,8.538174952356593,25.572393877507167
2025-10-28T20:19:11.696,37.25068451744003,0.40258216953830434,0.8636118004778095,1.5383701050299348,8.541379268353381,25.58015747827504
2025-10-28T20:19:11.720,44.107268799189214,0.3996195370169797,0.855947303299569,1.5341403170029866,8.549927986060588,25.5943841763922
2025-10-28T20:19:11.748,39.90146278630757,0.3971224548449028,0.8601470238677702,1.5474219540828724,8.537125141783294,25.606722981709154
2025-10-28T20:19:11.773,59.00216616813927,0.3995639772320207,0.8397886323455422,1.5516494777072805,8.565109484286083,25.52196359428884
2025-10-28T20:19:11.800,57.12003716434099,0.4020246241342598,0.824173902068295,1.6152570607784722,8.513676500596173,25.180639446930616
2025-10-28T20:19:11.827,29.530852937830925,0.41034005496194836,0.8313392301908809,1.5952495294456221,8.487477108670927,25.201829716905877
2025-10-28T20:19:11.849,45.34180481381928,0.4113828632555429,0.8363781109582591,1.5796736537243015,8.512529769432456,25.15930793413422
2025-10-28T20:19:11.875,42.18995169226517,0.41308661395772894,0.8391962033811079,1.578677426748589,8.51648624895222,25.15228417007559
2025-10-28T20:19:11.901,48.87464218659597,0.40725284136442647,0.8162028538509187,1.6340765079923296,8.471867618819523,25.115416588602287
2025-10-28T20:19:11.927,49.858645870455916,0.4120541414010816,0.8376017248446961,1.5393895521540746,8.501572420446418,25.178405742483957
2025-10-28T20:19:11.954,59.18890504109846,0.4130582060994898,0.8399282041882222,1.5403726813394283,8.505119820752864,25.164002193499467
2025-10-28T20:19:11.980,54.446920924557915,0.4208116542153445,0.8815663911229044,1.552572730603965,8.490913103752645,25.172364552409807
2025-10-28T20:19:12.006,89.8312703359814,0.4053056436197739,0.8472636611568228,1.539371986641392,8.399646413512466,24.9477143481666
2025-10-28T20:19:12.032,53.62589866791505,0.4098107647345701,0.8537428431821605,1.5401936829390879,8.404930424081211,24.959880516773477
2025-10-28T20:19:12.059,56.39177668641513,0.4060180985304535,0.8353498118680615,1.5444639191915406,8.388046684427408,25.018748497056745
2025-10-28T20:19:12.084,51.39426324987538,0.40425686312683823,0.7485947515597763,1.571682014142918,8.410594047882006,24.9848909723076
2025-10-28T20:19:12.106,55.912126906695114,0.40340792568582035,0.7454446730215534,1.578760635655674,8.417759922175204,25.01823469038955
2025-10-28T20:19:12.133,50.489684945926065,0.4027272077051214,0.7307332654893612,1.5971994068824982,8.426885638381632,25.03786101573642
2025-10-28T20:19:12.156,67.52669154352503,0.412339899445973,0.7123563596217491,1.5767493074335743,8.420059728867828,25.060177420167815
2025-10-28T20:19:12.182,55.63171862002147,0.4176562784704955,0.7117115187502642,1.5701079454675195,8.42226133823409,25.050379801166123
2025-10-28T20:19:12.209,92.21263798378848,0.40074569064240906,0.7141816369087114,1.5540814333762487,8.308142596068206,24.81385436211394
2025-10-28T20:19:12.237,51.40614054127171,0.4005666165493447,0.7130960079851694,1.548005677681577,8.336182929704563,24.788470289469426
2025-10-28T20:19:12.264,43.86984392085107,0.4002983184037312,0.714232076114169,1.5404947273384881,8.329814586256967,24.80338549537241
2025-10-28T20:19:12.290,44.13163316740424,0.40010229782636536,0.7172206097884737,1.5283950196808929,8.336511708142728,24.813210511892542
2025-10-28T20:19:12.312,39.911114649754865,0.4033482820545846,0.7283531802783246,1.5142167179177854,8.331799733267445,24.778612276818322
2025-10-28T20:19:12.337,57.08298027664118,0.40286760019805556,0.7311333172212975,1.5291652720522169,8.362864803365863,24.770444259114736
2025-10-28T20:19:12.364,37.00366983435534,0.40140059353324925,0.7194607931595127,1.5012224303042272,8.361443556019008,24.729421504387517
2025-10-28T20:19:12.391,-1.8182692962081433,0.39203064834350093,0.7059542538171262,1.4789356287798217,8.364641935413877,24.65695193393384
2025-10-28T20:19:12.418,35.1970272404118,0.3925645364044262,0.6957000610737258,1.4734731670237782,8.335605313405175,24.582081199658134
2025-10-28T20:19:12.444,38.793699311927156,0.3868533321077628,0.7004716164769742,1.6075349092755085,8.289713691451603,24.823971348067133
2025-10-28T20:19:12.471,35.324579461958464,0.39545360664008256,0.7255544260259307,1.5984635422454245,8.270667611431403,24.85173632291491
2025-10-28T20:19:12.498,41.16982279088005,0.39131039992419175,0.7193246869724843,1.6195598856887397,8.278562117449212,24.86068061278323
2025-10-28T20:19:12.524,48.591390921028896,0.3917744120374705,0.7329593995591157,1.5939049643242378,8.286928676694107,24.84803325771136
2025-10-28T20:19:12.550,52.46812568402445,0.39129097611606084,0.736548852458207,1.5741171474682847,8.29294737666993,24.84432017854544
2025-10-28T20:19:12.576,83.91485346439131,0.3980871318884563,0.7207412205081687,1.5446039329036607,8.34137740923261,24.954719024518475
2025-10-28T20:19:12.601,59.33779955588754,0.42101633979675795,0.6831112236350546,1.5252274681643556,8.315644314185683,25.115460429810994
2025-10-28T20:19:12.628,41.07365531198094,0.413760084948703,0.7017451180182366,1.52941970859001,8.268737353892869,24.99812050894599
2025-10-28T20:19:12.655,44.986066564847334,0.4054551884556592,0.691033003797746,1.5336111768553409,8.26386540318869,25.02466542501699
2025-10-28T20:19:12.682,49.084505097290815,0.37818070879365345,0.6546190516249119,1.579556886636336,8.259322141857416,25.007889242927725
2025-10-28T20:19:12.709,50.63578622308894,0.3796402521156987,0.67445397807325,1.574123481653586,8.263391722134756,25.025056109611757
2025-10-28T20:19:12.735,53.97104844432945,0.38120947406175903,0.6645408863202324,1.5800995775294622,8.267397227571356,25.029680061964033
2025-10-28T20:19:12.760,31.943075975574814,0.3975030418348051,0.6516792852857851,1.561900400326733,8.246635792945927,25.10551116910568
2025-10-28T20:19:12.786,27.37641712489126,0.36669015280601264,0.642052621950712,1.6456011635485177,8.209713481739781,25.06310819441426
2025-10-28T20:19:12.811,99.67179136043953,0.35250285699334083,0.6176900917377234,1.5802975750742392,8.032551801811596,24.691529515074567
2025-10-28T20:19:12.835,59.20485028298227,0.34978702854604965,0.6177362618166019,1.5816154534657911,8.052870976313635,24.637245008531742
2025-10-28T20:19:12.862,55.18473607843382,0.35098469563177737,0.6170236213182333,1.5735869787744743,8.047044221781094,24.652513702183835
2025-10-28T20:19:12.885,50.5804416888849,0.3541086881829322,0.6319845222805459,1.5488789270628818,8.051570885907621,24.65823211116186
2025-10-28T20:19:12.908,46.209699342290435,0.34964690992041497,0.6335046028647654,1.5367620418087744,8.034965308842708,24.59080118034431
2025-10-28T20:19:12.934,48.45884295289225,0.3494128060379643,0.6373713292205687,1.5308725983379299,8.03752308560739,24.589875011770268
2025-10-28T20:19:12.960,39.30991929898253,0.3518427118104626,0.7043305305009306,1.5155321061055906,8.03266380656124,24.52902728466671
2025-10-28T20:19:12.984,28.700759793710812,0.3542770272339412,0.7178430270463056,1.5247480801377797,8.008565050264131,24.537189278007002
2025-10-28T20:19:13.007,92.36245582562661,0.3733206262723957,0.7066549484333146,1.5256367342885007,8.033383593589923,24.60902548776722
2025-10-28T20:19:13.032,60.57797673020516,0.3583868569668799,0.7092481686445529,1.526964296578272,8.075811659358662,24.575425751126048
2025-10-28T20:19:13.058,51.94014726567151,0.3508328777586294,0.7639838717025996,1.5586875533601294,8.08005364492192,24.656536077505134
2025-10-28T20:19:13.085,50.522909067172066,0.35360931993233036,0.8114415950184971,1.523325982023252,8.083645345704488,24.673179991619445
2025-10-28T20:19:13.108,54.36989449572151,0.3514651005522609,0.7928260529033027,1.548108930590617,8.0987776763224,24.71757199618602
2025-10-28T20:19:13.134,49.73172970667295,0.35171197934115184,0.7931505890586459,1.5466586933437139,8.10480738565757,24.730817210551013
2025-10-28T20:19:13.160,35.367214716883,0.3519664707107397,0.7714158104128024,1.5576386033362757,8.113234824461237,24.708204142818307
2025-10-28T20:19:13.182,80.44534044453533,0.35155499200350104,0.7521510066750937,1.4823829814662017,8.133664718974014,24.961599382927595
2025-10-28T20:19:13.204,58.04665973547061,0.377055481427509,0.7353639468351927,1.472258570430208,8.14770415822031,25.018724743139444
2025-10-28T20:19:13.230,49.2531241337958,0.35431244834336795,0.7363244123167754,1.4694972324613407,8.156987398568631,24.93355314051224
2025-10-28T20:19:13.256,51.15434937303718,0.35138235546033675,0.7402866245320473,1.4767495738493366,8.167551051305919,24.95729151834358
2025-10-28T20:19:13.280,59.57273531693206,0.3505440731046506,0.7433860773924194,1.461477938089134,8.160855456050596,24.95564860526638
2025-10-28T20:19:13.302,47.5298258993224,0.3536192812700323,0.744047387974423,1.4602103590915014,8.161947051769072,24.954106094971436
2025-10-28T20:19:13.328,51.212468827381926,0.3444381313192985,0.7638179672445796,1.5650155459175172,8.150587095628529,24.91279677691528
2025-10-28T20:19:13.355,51.70097447833429,0.3446195536217717,0.7563083572906625,1.5454814678711446,8.151248216023449,24.913164707642082
2025-10-28T20:19:13.380,54.66983423684163,0.34426630572727407,0.7561446136860528,1.545289317536154,8.14114721618027,24.86838126452268
2025-10-28T20:19:13.403,90.77427346086935,0.36279627655774754,0.7692616373593525,1.546570248196306,8.152854812267826,24.882097722311297
2025-10-28T20:19:13.429,44.56688009342167,0.34673365935272477,0.7567608383652309,1.5571504180143434,8.20135326066729,24.852847264741506
2025-10-28T20:19:13.456,51.73016304006755,0.3296485220044936,0.7548971324886747,1.5696648756126752,8.197410341298385,24.856018734500488
2025-10-28T20:19:13.482,51.00047609984708,0.30832872411946316,0.7739716665101183,1.5824334105348286,8.173223330386882,24.875168679865173
2025-10-28T20:19:13.509,46.55119621514737,0.30577671341005214,0.7781128588235232,1.5829781678725052,8.179145774229506,24.92098744689041
2025-10-28T20:19:13.532,43.73925374441311,0.30469117302335463,0.7794612791212858,1.5821365149510713,8.167386756144541,24.922114245643066
2025-10-28T20:19:13.557,51.88008574454773,0.2646840587215632,0.88484352465931,1.5261112939622405,8.180808253425841,24.713087188701355
2025-10-28T20:19:13.582,55.589531676280366,0.2606908906691134,0.9281308371569097,1.5305258116057079,8.183654109212021,24.629682930379907
2025-10-28T20:19:13.608,116.40149329824709,0.28325442950996177,0.9379305436114951,1.5440261152091657,8.317682177915401,24.872226187136896
2025-10-28T20:19:13.632,65.19766992563062,0.3070589991639938,0.9711988935437673,1.555158759128447,8.316080756520831,24.937354608739557
2025-10-28T20:19:13.659,47.9763084400299,0.29504656914026217,0.9503022165210275,1.5673092222812677,8.318510377913583,24.95406417944969
2025-10-28T20:19:13.686,51.41178848752952,0.2515699761264275,0.8954979623952847,1.6376036995002123,8.278753567972839,24.93014319289011
2025-10-28T20:19:13.713,44.19004455606761,0.2491201934525117,0.9159307620722562,1.6643862317733444,8.274378350609675,24.979275840714376
2025-10-28T20:19:13.740,39.036443036854905,0.24713596175555577,0.8996503810237921,1.6804643833483102,8.270456004120662,24.96782300017174
2025-10-28T20:19:13.767,29.871628413191704,0.24747122605224725,0.8890413023602955,1.679404531028474,8.281415586991182,24.95595311642531
2025-10-28T20:19:13.794,-4.76896071196726,0.2760514473370089,0.9064427235481122,1.6358792017401855,8.179962057132075,24.889322678102776
2025-10-28T20:19:13.821,22.123900172471274,0.24486104125119174,0.8626267821699526,1.5768975632960316,8.121445703658532,24.76822810077019
2025-10-28T20:19:13.848,32.65557076571624,0.26939913760892314,0.8379910725650485,1.5050067514319574,8.168725853790544,24.679227228237217
2025-10-28T20:19:13.875,34.79314419556174,0.2594438055595171,0.84712734328388,1.4827517741028242,8.153667398542778,24.685072863054877
