timestamp,feature_uV_rms_avg
2025-10-28T19:04:59.066,33.75818441290728,0.2010900659429498,1.6736455842985842,1.9693054260435605,6.794663527340934,14.802023613084511
2025-10-28T19:04:59.091,64.49463029149352,0.20629041595736317,1.6684838407314195,1.9669126054979889,6.787860720379779,14.789160407589975
2025-10-28T19:04:59.117,19.153317055457038,0.209969893505328,1.6642746902838015,1.9665454494434542,6.781885601256917,14.777602351819493
2025-10-28T19:04:59.141,18.088107533146665,0.21447243096605387,1.6601145023853068,1.9676466564632333,6.775849206898602,14.76756578573775
2025-10-28T19:04:59.168,31.79853570119317,0.21903943922678254,1.6551743450272156,1.9705924247879336,6.76888441768708,14.759716193932254
2025-10-28T19:04:59.194,39.663203176741305,0.22273881414932165,1.6506533472953204,1.9743787397821373,6.763196827717362,14.756956261082568
2025-10-28T19:04:59.218,42.64320700486511,0.22581472442559017,1.645693506043883,1.9791607309938197,6.75798649652112,14.758049386865872
2025-10-28T19:04:59.241,39.9638159301546,0.22902552071380972,1.6401001840293181,1.9847301509424382,6.7535710656700045,14.762410074968244
2025-10-28T19:04:59.266,44.76446873662939,0.23202610423314954,1.6325966055774803,1.9919140040031897,6.749840990810475,14.77012184490305
2025-10-28T19:04:59.287,30.695337426479927,0.23443001496370847,1.6266289044083733,1.9973328290610222,6.748393309375339,14.7761010439602
2025-10-28T19:04:59.314,-8.987021171064855,0.2393049783952069,1.6186757936366558,2.0038938699116575,6.748111318847243,14.783724223698794
2025-10-28T19:04:59.340,24.398322194122787,0.23796981044630278,1.6083137714531757,2.0114216100207534,6.749611644224053,14.794998559065515
2025-10-28T19:04:59.363,36.09862629774632,0.23827825561481072,1.5986884203954201,2.017635647900512,6.752302294936342,14.807934330452824
2025-10-28T19:04:59.390,43.469608673097426,0.23851350964109574,1.588482710612678,2.023506896090787,6.756139027485561,14.82424934239196
2025-10-28T19:04:59.412,47.88822510317604,0.23800854161666568,1.5779024899826315,2.0289664358019968,6.761056985674502,14.843479654267714
2025-10-28T19:04:59.439,35.5024411913805,0.23839047624626533,1.5654117678459,2.0347507850901705,6.768115287074036,14.868339095569576
2025-10-28T19:04:59.463,33.32959534968477,0.2378168940279933,1.554850837483157,2.039237169463071,6.7752340972519045,14.890120354458208
2025-10-28T19:04:59.487,40.30916889589678,0.23757483449688027,1.5445563145259626,2.0433456422970213,6.783340313235095,14.910297457033598
2025-10-28T19:04:59.511,-8.865920724290111,0.23838787948866358,1.5346598197933214,2.047300915851504,6.792265838251894,14.928139168625284
2025-10-28T19:04:59.536,36.6107789300066,0.23376275569497343,1.5253154550258765,2.051192586568863,6.801601107043094,14.944539610712411
2025-10-28T19:04:59.562,42.94702658516313,0.23318506943970535,1.5165091642415127,2.055079922408487,6.810902425062923,14.960455722322555
2025-10-28T19:04:59.589,33.64278939197222,0.23276356968555004,1.5069508211850196,2.059611150880149,6.821290598289624,14.978461181384361
2025-10-28T19:04:59.616,44.259521908526764,0.23227061681436625,1.4981267549918578,2.064149021224663,6.830847252492567,14.99504982208106
2025-10-28T19:04:59.643,48.32776586944189,0.23197980645296185,1.4899437434767802,2.068691535238661,6.839210747725583,15.009004836047449
2025-10-28T19:04:59.669,51.01181120069756,0.23213562620061007,1.48341266797158,2.0725334857708004,6.845298856007263,15.017132994055766
2025-10-28T19:04:59.694,59.779443207680615,0.23273921668089795,1.4771952945306204,2.0762617915681836,6.850382956519534,15.019870466185449
2025-10-28T19:04:59.716,14.296713305255144,0.23035140710828142,1.4714608179974018,2.0796366077690616,6.854298832435545,15.017093929408066
2025-10-28T19:04:59.738,26.45999986341146,0.2344942283743145,1.4660801222709414,2.082589275131406,6.856759685608972,15.010131275899917
2025-10-28T19:04:59.766,33.198397703853615,0.23666754521298314,1.4610849954312275,2.0850467902843337,6.857623937499278,14.999879319159671
2025-10-28T19:04:59.791,32.136476783593196,0.23966065046873283,1.456442174101612,2.0869504232309586,6.856847892646187,14.986561692941233
2025-10-28T19:04:59.815,40.49200091171676,0.24330479383092124,1.4521480138660519,2.0881953048297244,6.854511824746867,14.970222797264375
2025-10-28T19:04:59.840,48.2379037013583,0.24859844671834352,1.4474356238779216,2.0887448540316855,6.850083452687467,14.94683747529327
2025-10-28T19:04:59.864,37.066911957598386,0.252280679443451,1.443410623998916,2.0883702078906143,6.845127445201277,14.92217761897246
2025-10-28T19:04:59.890,47.10287699607997,0.257553307658205,1.4393996126607835,2.087212553777184,6.839429996919528,14.892245328189446
2025-10-28T19:04:59.915,15.592043018120869,0.25827645519544024,1.4344517154618828,2.084945462476206,6.832117117453381,14.851382501851997
2025-10-28T19:04:59.939,26.68371398079596,0.27096757900038737,1.4300721234698102,2.0822361390996282,6.825328824362701,14.813767706561219
2025-10-28T19:04:59.963,46.456858304311304,0.27856547407923365,1.4263091651546145,2.0794722717272514,6.81939206789862,14.781970320945442
2025-10-28T19:04:59.985,46.03507128714162,0.28511174550247986,1.4215739229538527,2.075607287849371,6.812022616682581,14.744488438852065
2025-10-28T19:05:00.008,40.61883692543501,0.29165379992876966,1.4166116123600379,2.071150471436261,6.804618475916263,14.708354555624805
2025-10-28T19:05:00.036,38.962014430617366,0.2987864263854893,1.4114468279843393,2.066073979202839,6.797452782269724,14.673925083772241
2025-10-28T19:05:00.059,39.69995399118481,0.3060019443201832,1.4061742664810353,2.0604414120441037,6.7908685042691594,14.640982300646835
2025-10-28T19:05:00.086,31.822353973359903,0.31428526623496456,1.3998865899096928,2.0530944640176507,6.784471725282101,14.603156739319957
2025-10-28T19:05:00.112,-14.013346281838343,0.32266460571600847,1.393461251029868,2.0448516097285765,6.779850381449809,14.565888595727989
2025-10-28T19:05:00.141,26.925158021480257,0.3302572210704464,1.3868072445902238,2.035545181714124,6.777057954150785,14.531951927761995
2025-10-28T19:05:00.168,36.076484609326684,0.33757247816090186,1.3798214212103492,2.0251229205249124,6.776242503991914,14.503393617783905
2025-10-28T19:05:00.191,39.09951497107389,0.3428924921477631,1.3735132541141304,2.0153062224900653,6.7772130975340845,14.483873290358778
2025-10-28T19:05:00.217,38.395036640189595,0.34831177114051276,1.3668551676197478,2.004689351832363,6.779764358540097,14.469121138052776
2025-10-28T19:05:00.247,49.086468512221195,0.35230632138010665,1.358601627735979,1.9913278437404394,6.784808668215058,14.457490418515059
2025-10-28T19:05:00.272,54.653941055957624,0.35620553888178985,1.3497920328663737,1.9768277008622783,6.792310725505297,14.449707325059649
2025-10-28T19:05:00.299,65.51288457947744,0.35817872285247293,1.3419497466206438,1.963672061175179,6.800822510450009,14.444347795019771
2025-10-28T19:05:00.327,89.73964429037062,0.3653463262652756,1.3328216676771008,1.947640958076431,6.81292461838952,14.440152904598127
2025-10-28T19:05:00.351,42.16927632476014,0.3629455482843796,1.3251924149244751,1.9335834342123723,6.824741088746774,14.439760651896695
2025-10-28T19:05:00.375,53.343382214511024,0.3617569925965346,1.3179296157072546,1.9195137549207963,6.837526168564971,14.442939044198733
2025-10-28T19:05:00.402,49.414864993702196,0.3594021857357799,1.3100778287056463,1.9034289974161334,6.853255408123435,14.45106167870139
2025-10-28T19:05:00.428,56.0224375386702,0.3552377261257259,1.3030676855808025,1.888066535611302,6.869443610237834,14.463150612230246
2025-10-28T19:05:00.453,52.08611740941116,0.35219330235317026,1.297900989050022,1.875757675732636,6.883478616395645,14.475070899215018
2025-10-28T19:05:00.479,53.153581663366154,0.3475792223926903,1.2935694276616334,1.8645221364044327,6.897545756458022,14.486287000801237
2025-10-28T19:05:00.504,28.427826628347965,0.3431521291887516,1.2895447229238524,1.8531483228725487,6.913782528750323,14.496431108599115
2025-10-28T19:05:00.532,97.12207503708845,0.33902609930037275,1.286823792631571,1.8450868486569938,6.92716696322884,14.502994739593237
2025-10-28T19:05:00.556,57.40943579554929,0.33328366770385276,1.2844115929848574,1.837743205675193,6.941635160770329,14.509360241167453
2025-10-28T19:05:00.584,50.63503891809522,0.32883384284072736,1.2829177193439871,1.8333069458737141,6.952723828621996,14.513985643839295
2025-10-28T19:05:00.606,49.944007947850466,0.3245993413644875,1.2818913763012414,1.8306048206775434,6.9623738941717965,14.517727298002152
2025-10-28T19:05:00.631,44.92194131088729,0.3203850416843196,1.2812859736804565,1.829558595549293,6.970466289831028,14.520161903355733
2025-10-28T19:05:00.654,50.101259562095414,0.3164050737649342,1.2810739453340185,1.8300305820199059,6.976913899918712,14.520625969111483
2025-10-28T19:05:00.681,38.48791248531434,0.31216090888566983,1.281277385223776,1.8322234061137306,6.982411518998741,14.516884584271855
2025-10-28T19:05:00.705,27.09250364443812,0.309786935881709,1.2817551505624067,1.835193439494763,6.9854693918378965,14.509016452670176
2025-10-28T19:05:00.733,70.7403752710063,0.3066445568031545,1.2823856569562906,1.8396810057358473,6.986813433195136,14.496291429102683
2025-10-28T19:05:00.759,50.41110364457197,0.3040307763382462,1.2827543458357855,1.8442100158141543,6.985903735908935,14.484125766945885
2025-10-28T19:05:00.782,52.66813136325005,0.30241808331495285,1.2827252835003191,1.8492010906427527,6.983070632475023,14.471641791614697
2025-10-28T19:05:00.806,50.5033810451382,0.30309490226935587,1.2821006842524056,1.8544839768436938,6.978356069762507,14.45927193213412
2025-10-28T19:05:00.833,41.96908565046696,0.3038830756298817,1.2804169602870727,1.8607507812865478,6.970541904328719,14.44530297644496
2025-10-28T19:05:00.859,39.73204348975563,0.3079865091985797,1.277304491779016,1.8668531609360048,6.960535372203783,14.430974787515066
2025-10-28T19:05:00.886,28.85740355302766,0.31039400386831534,1.273167743195973,1.8718826881092614,6.950660251636042,14.41666088515135
2025-10-28T19:05:00.908,-10.82088512066387,0.31179780697355175,1.267585443626185,1.8767413650344174,6.93978208650659,14.40036070537126
2025-10-28T19:05:00.931,103.1247339184548,0.31870975130038276,1.2618365629189567,1.8806544538583017,6.929945134716377,14.386505585375597
2025-10-28T19:05:00.958,55.038713005923555,0.3262564500355532,1.2523693750034697,1.8858598310602033,6.91494805943975,14.36894500198576
2025-10-28T19:05:00.980,48.23142121618067,0.3333605386073379,1.243101288818391,1.8899627089114133,6.9010423510238725,14.356548351955075
2025-10-28T19:05:01.006,49.09706975309375,0.3407955339397231,1.2328477182961628,1.8936602827324625,6.8862893838449635,14.34705522069865
2025-10-28T19:05:01.031,41.124721807142954,0.3499119605008401,1.2198009558874296,1.8973813127582844,6.868253345047529,14.339706069904366
2025-10-28T19:05:01.053,51.08167758770828,0.3569055883147759,1.2098994827907708,1.8996148926201433,6.854999453344096,14.33654149191238
2025-10-28T19:05:01.079,50.96523824080697,0.365313080731877,1.197505957359238,1.9017599317617,6.83901071259635,14.333727123568673
2025-10-28T19:05:01.103,28.105345639889872,0.3750722143936711,1.1824786628538606,1.9033294076986231,6.820599594763784,14.330536104430251
2025-10-28T19:05:01.128,98.39412082877578,0.3834572095397287,1.1692071301139124,1.9036782187130084,6.805016742836561,14.32891919679678
2025-10-28T19:05:01.152,65.32671174344944,0.39126932315755714,1.1556643878489294,1.9029924109601586,6.7895164454499115,14.329997909488787
2025-10-28T19:05:01.180,57.28297553551754,0.3984350177290599,1.1420092043537726,1.9012842791246272,6.774215085739768,14.334101361614781
2025-10-28T19:05:01.203,49.86655450491045,0.40582161953893464,1.1261845848746475,1.898106464019627,6.756787633969978,14.342407670091296
2025-10-28T19:05:01.229,45.89523520640303,0.41039020206464955,1.1128755568002797,1.8944691082730782,6.742314944973838,14.352129799848004
2025-10-28T19:05:01.256,49.3972096916432,0.4156479510082434,1.097829062141277,1.889253536919489,6.7261264817128845,14.365312496871706
2025-10-28T19:05:01.280,39.92157620668573,0.41855445341362635,1.0854830844829662,1.8841052526972057,6.71318953692581,14.375970847668674
2025-10-28T19:05:01.306,29.057850732036393,0.4197389115439535,1.0738762677886877,1.878574760824582,6.701393197041408,14.384652580545112
2025-10-28T19:05:01.333,71.21338014208945,0.4194880273118212,1.0614691324540508,1.871971305127935,6.689049190928111,14.393328411402525
2025-10-28T19:05:01.356,77.24602758561795,0.4174885621746087,1.0518766946429061,1.8664787714358626,6.679622429028856,14.400610030632567
2025-10-28T19:05:01.383,63.970874433038944,0.41418546820257474,1.043212869409097,1.8613556550910593,6.671290543773946,14.407920756205991
2025-10-28T19:05:01.407,36.185432417635184,0.4089831433206916,1.0341889808922697,1.8560658915233201,6.663021641677565,14.416123085361022
2025-10-28T19:05:01.434,40.54068544221491,0.40288999628820826,1.0272666860534911,1.8523001603035172,6.657359680265176,14.421981368253597
2025-10-28T19:05:01.460,34.28013424130958,0.3933978680381415,1.0199430317517455,1.8489918311342062,6.652706495932848,14.425785763346838
2025-10-28T19:05:01.484,27.5810186589465,0.3846286309722305,1.0141559617660756,1.847228920638241,6.650817978967037,14.424120634583597
2025-10-28T19:05:01.511,2.4575756129468758,0.37414953383097843,1.0086280970060522,1.8464489073123502,6.651060849187127,14.417038643263169
2025-10-28T19:05:01.537,35.428946096859846,0.36050701789024814,1.0023478985422023,1.8467764828513538,6.653972105551428,14.40339248653046
2025-10-28T19:05:01.562,44.50121113920234,0.34883155563810736,0.997023448715908,1.8479185953790735,6.658696560963086,14.388385501167548
2025-10-28T19:05:01.589,32.19515209477305,0.3343523217842356,0.9907637626661042,1.8501352990407323,6.666880439717681,14.367626088921508
2025-10-28T19:05:01.615,42.56608478881908,0.3192314648077573,0.9841779659049502,1.8532885906398775,6.678083191676079,14.343417312976825
2025-10-28T19:05:01.638,35.11872575155019,0.30824405355887163,0.9791866547392013,1.856021422847208,6.688022324542822,14.32387656382052
2025-10-28T19:05:01.665,34.60355337562349,0.29200796707987464,0.9717900007857652,1.8602894288287866,6.7047865415248715,14.29264331206437
2025-10-28T19:05:01.689,40.112124288217004,0.2781754750370129,0.965058602820099,1.864138222998049,6.722001664257149,14.261172456590652
2025-10-28T19:05:01.716,21.26442733563362,0.2592563044200928,0.9565137233617725,1.8686117886284368,6.745356104981544,14.219491559497992
2025-10-28T19:05:01.744,26.075112971808736,0.2516646572754702,0.9483949750007321,1.8722787291204441,6.767821985159121,14.181982789070878
2025-10-28T19:05:01.771,45.98654848195839,0.235319863910723,0.9360350777594254,1.8769777095146498,6.800772143913179,14.132572278550546
2025-10-28T19:05:01.799,51.43583338029815,0.22472959095786926,0.9254833635001427,1.8802037234446662,6.827477145426638,14.09700821042667
2025-10-28T19:05:01.825,50.71871331004939,0.21376046586110123,0.9116724870835075,1.883471382709852,6.8605238139868545,14.057862616891779
2025-10-28T19:05:01.848,49.8089459841631,0.20635438941553721,0.9007831831837079,1.8853965073307861,6.8851639685114066,14.031612493281477
2025-10-28T19:05:01.877,49.28726742648692,0.19770362325485516,0.8815240442484621,1.8876192405155234,6.926053372395098,13.991390534885323
2025-10-28T19:05:01.904,30.590892395831272,0.19053403148528172,0.86280722699687,1.8886956611990022,6.962994036273142,13.95657334502826
2025-10-28T19:05:01.928,97.98404433149607,0.18567933602613448,0.8455678912423928,1.8889977729169187,6.994965079861542,13.928327802114875
2025-10-28T19:05:01.953,54.33829964127397,0.18273832173821067,0.8274145623213016,1.8887309293581986,7.026664811953115,13.903288598152105
2025-10-28T19:05:01.980,49.95358506808404,0.18151371305280903,0.8084956799390076,1.8878550517876835,7.057585830606934,13.882285152095449
2025-10-28T19:05:02.007,50.06216967917091,0.18158820614192855,0.7856408685656951,1.8860539280177064,7.092058407331325,13.863259718611456
2025-10-28T19:05:02.033,51.705037275370486,0.1832822579613269,0.7621618896423866,1.8834236324725433,7.1242507954934124,13.849680897359088
2025-10-28T19:05:02.060,35.12379947609792,0.18680554641419495,0.7382745078304653,1.8800200337940511,7.153699603180492,13.840317097736289
2025-10-28T19:05:02.085,29.365023047066746,0.19101759774744817,0.7176642608241375,1.8766003408788485,7.176529082049544,13.833833085632074
2025-10-28T19:05:02.112,-11.714724242223506,0.1984027447717732,0.6935922168571035,1.872015971575892,7.199974026391258,13.827055827672208
2025-10-28T19:05:02.140,18.95407722374642,0.202875618873922,0.6697696406697959,1.8668953716436771,7.219235781713591,13.822947120270921
2025-10-28T19:05:02.164,40.20474028949569,0.20719824093477376,0.6531757436183886,1.8630310694985253,7.230035965331273,13.822696486182007
2025-10-28T19:05:02.188,42.13933476257225,0.2133816634052829,0.6339762746333305,1.8583439457938453,7.239444765404175,13.82567954345626
2025-10-28T19:05:02.215,40.44933516836924,0.22096849892300577,0.6128698003445047,1.853101115836335,7.2453639266960765,13.833249401935202
2025-10-28T19:05:02.240,49.0745366103815,0.22703467387733983,0.5961526989681731,1.8490777636472064,7.245987254987526,13.84257650783393
2025-10-28T19:05:02.266,44.65181402369869,0.23370648075558456,0.5786130615776458,1.8452172652372418,7.241484183204598,13.855352519607049
2025-10-28T19:05:02.290,31.155845084322365,0.2394046220312759,0.5655266291797466,1.842820781307498,7.23334181372241,13.865933080393498
2025-10-28T19:05:02.317,17.666287904231545,0.24730434976121313,0.5528787711796094,1.8414805799321083,7.219013170892193,13.877156304671853
2025-10-28T19:05:02.340,24.979453202313866,0.2486988445049578,0.5444014064499241,1.841780036729272,7.202581272257452,13.887121824181921
2025-10-28T19:05:02.365,29.48065819019899,0.25186931721838585,0.5381012831064061,1.8436124473873787,7.18245968205153,13.898106407883702
2025-10-28T19:05:02.388,32.516848548968895,0.25380222217613585,0.5340003474587198,1.8470503045729096,7.158875732618274,13.91018347053956
2025-10-28T19:05:02.413,39.98836917677448,0.25516990108715887,0.532087892405854,1.8521346578669382,7.132168718033211,13.92311164581334
2025-10-28T19:05:02.437,30.89159462027261,0.2556706125434331,0.5323386644662745,1.858875405378566,7.102805893790365,13.936266188768196
2025-10-28T19:05:02.464,37.195378729473404,0.25522250374912475,0.534682241944008,1.8672522326060648,7.071430848625398,13.94815101173763
2025-10-28T19:05:02.487,34.885214346378746,0.2542555997524573,0.5390093807474156,1.87723991794839,7.038726850345524,13.95707890924712
2025-10-28T19:05:02.512,-9.486932999317771,0.25028446085117956,0.546428227790086,1.89079104268146,6.999680793068647,13.962962972677678
2025-10-28T19:05:02.535,79.12287340029886,0.2500307380550594,0.5532363952093646,1.9016088478923576,6.97149454480198,13.965272574465336
2025-10-28T19:05:02.559,60.738003780286306,0.24580143692080397,0.5630978698621116,1.9156192568154666,6.937674796252767,13.967226069015311
2025-10-28T19:05:02.585,45.543268199042636,0.24021955816565674,0.5767939133650218,1.9331427285401528,6.898715507534973,13.969204848266036
2025-10-28T19:05:02.608,45.3152555949152,0.23519104571985508,0.5902844678434228,1.9489423718426315,6.866192354100486,13.97101912669504
2025-10-28T19:05:02.632,42.55144692225963,0.2295934735584353,0.6051973834980191,1.9652436393489294,6.834961903568179,13.972752208144934
2025-10-28T19:05:02.658,39.38048312767774,0.22304024773193296,0.621378527206626,1.9817984258216632,6.8054903349362705,13.973760222382534
2025-10-28T19:05:02.681,42.48102500208506,0.21592060123315077,0.638659891754075,1.9983206379759078,6.778268142272748,13.972853753227543
2025-10-28T19:05:02.708,-2.257958805572067,0.2067314117547904,0.6598503523611622,2.017169609606165,6.749846541809474,13.96866304023518
2025-10-28T19:05:02.732,71.7999055029052,0.20140699760475503,0.6785681555770503,2.032627709467452,6.728427046971149,13.963846453808443
2025-10-28T19:05:02.759,55.11981998654983,0.19403799676143452,0.6975619139996163,2.0472208027903718,6.709698060739949,13.959529013282346
2025-10-28T19:05:02.784,38.91850108137291,0.18587421707029603,0.7197596800362042,2.062825042583011,6.691223039712654,13.956248315878469
2025-10-28T19:05:02.813,44.810443866481684,0.1794045359717176,0.7385787974029084,2.074678111836368,6.678301436744601,13.955213212290762
