timestamp,feature_uV_rms_avg
2025-10-28T18:51:56.908,46.35125422160586
2025-10-28T18:51:56.934,62.63731463660973
2025-10-28T18:51:56.959,54.41504036346956
2025-10-28T18:51:56.982,56.72855000951675
2025-10-28T18:51:57.008,72.0727273511819
2025-10-28T18:51:57.033,69.58329025638442
2025-10-28T18:51:57.059,72.06300765434986
2025-10-28T18:51:57.083,47.766238215221804
2025-10-28T18:51:57.108,46.84194102343267
2025-10-28T18:51:57.130,38.07389916352982
2025-10-28T18:51:57.156,48.22267215961135
2025-10-28T18:51:57.181,54.97438581886199
2025-10-28T18:51:57.206,65.95632063741593
2025-10-28T18:51:57.231,59.07028560817129
2025-10-28T18:51:57.256,25.504977240398848
2025-10-28T18:51:57.279,33.409998012389465
2025-10-28T18:51:57.300,31.024473719412946
2025-10-28T18:51:57.323,40.55320907151734
2025-10-28T18:51:57.344,44.067945819651385
2025-10-28T18:51:57.367,42.50367458159323
2025-10-28T18:51:57.393,31.279486548654262
2025-10-28T18:51:57.418,25.793702666235497
2025-10-28T18:51:57.443,71.52667020818879
2025-10-28T18:51:57.467,52.58360627108163
2025-10-28T18:51:57.490,66.14531480407106
2025-10-28T18:51:57.516,49.22987123351044
2025-10-28T18:51:57.539,51.38401096281926
2025-10-28T18:51:57.564,46.31959924642088
2025-10-28T18:51:57.590,74.83757396545897
2025-10-28T18:51:57.613,58.06605068502545
2025-10-28T18:51:57.636,116.56266940165126
2025-10-28T18:51:57.662,52.815312182031136
2025-10-28T18:51:57.685,48.14333791787176
2025-10-28T18:51:57.711,69.4937812783294
2025-10-28T18:51:57.736,52.38963016014955
2025-10-28T18:51:57.759,57.73708864807391
2025-10-28T18:51:57.784,53.35839966052975
2025-10-28T18:51:57.810,67.45952964605311
2025-10-28T18:51:57.832,78.31340764039493
2025-10-28T18:51:57.854,25.893259359166187
2025-10-28T18:51:57.877,31.04428322244927
2025-10-28T18:51:57.903,38.89597930727692
2025-10-28T18:51:57.929,41.06949482384002
2025-10-28T18:51:57.955,61.8430013775607
2025-10-28T18:51:57.979,44.76419840040596
2025-10-28T18:51:58.000,40.593583559587756
2025-10-28T18:51:58.022,-4.592623561070063
2025-10-28T18:51:58.047,48.62169658377489
2025-10-28T18:51:58.071,38.25930104886677
2025-10-28T18:51:58.093,52.56843097893194
2025-10-28T18:51:58.117,51.06378961351637
2025-10-28T18:51:58.142,41.55101279532305
2025-10-28T18:51:58.168,39.291754941570424
2025-10-28T18:51:58.191,36.25375531794283
2025-10-28T18:51:58.217,24.62240487136776
2025-10-28T18:51:58.243,72.32831172136744
2025-10-28T18:51:58.270,58.55954001282539
2025-10-28T18:51:58.296,37.286283611704164
2025-10-28T18:51:58.322,46.08545702315682
2025-10-28T18:51:58.348,34.81018607159232
2025-10-28T18:51:58.374,39.57214583425902
2025-10-28T18:51:58.400,40.577528446299766
2025-10-28T18:51:58.426,15.873574583722647
2025-10-28T18:51:58.449,43.3394894686339
2025-10-28T18:51:58.474,37.68709063608538
2025-10-28T18:51:58.500,35.86967941672347
2025-10-28T18:51:58.523,60.40915200974967
2025-10-28T18:51:58.549,36.29611925447625
2025-10-28T18:51:58.570,35.25710021086431
2025-10-28T18:51:58.596,36.68762347454562
2025-10-28T18:51:58.618,25.297218232790087
2025-10-28T18:51:58.644,77.25818444489069
2025-10-28T18:51:58.669,48.00988777115087
2025-10-28T18:51:58.690,56.88066452926519
2025-10-28T18:51:58.714,54.16452101342568
2025-10-28T18:51:58.737,73.54827701191937
2025-10-28T18:51:58.759,59.18928435717051
2025-10-28T18:51:58.783,55.82332721480712
2025-10-28T18:51:58.808,61.79210856996607
2025-10-28T18:51:58.834,60.46088712256484
2025-10-28T18:51:58.860,60.191301212761815
2025-10-28T18:51:58.881,38.863820507276415
2025-10-28T18:51:58.903,32.091470014761725
2025-10-28T18:51:58.924,40.50760925132645
2025-10-28T18:51:58.946,39.13260584518325
2025-10-28T18:51:58.972,32.97048002071971
2025-10-28T18:51:58.996,26.00464865051292
2025-10-28T18:51:59.022,-5.786229581544561
2025-10-28T18:51:59.043,73.83084895776945
2025-10-28T18:51:59.066,56.07185161739752
2025-10-28T18:51:59.088,49.41140880373799
2025-10-28T18:51:59.114,54.33997863625326
2025-10-28T18:51:59.137,48.173673891291045
2025-10-28T18:51:59.163,51.371327497123566
2025-10-28T18:51:59.188,50.53171249807266
2025-10-28T18:51:59.213,78.06856594189715
2025-10-28T18:51:59.239,81.57902622734058
2025-10-28T18:51:59.263,105.88903278948459
2025-10-28T18:51:59.288,51.4741098133173
2025-10-28T18:51:59.311,49.434586135908965
2025-10-28T18:51:59.336,50.366019792910485
2025-10-28T18:51:59.359,51.85665750305902
2025-10-28T18:51:59.385,73.32005135511004
2025-10-28T18:51:59.408,60.16230260306453
2025-10-28T18:51:59.433,60.26474239075594
2025-10-28T18:51:59.459,43.41227208998258
2025-10-28T18:51:59.485,45.997765805407624
2025-10-28T18:51:59.507,65.74514233308844
2025-10-28T18:51:59.531,49.40385776151947
2025-10-28T18:51:59.555,44.99456122356546
2025-10-28T18:51:59.580,48.82592464026525
2025-10-28T18:51:59.604,54.46338625838013
2025-10-28T18:51:59.630,15.896807880751524
2025-10-28T18:51:59.656,35.0955957570058
2025-10-28T18:51:59.682,33.65847212289787
2025-10-28T18:51:59.708,46.4115606511357
2025-10-28T18:51:59.734,46.60820201931494
2025-10-28T18:51:59.760,67.93768514837201
2025-10-28T18:51:59.786,56.66754915404201
2025-10-28T18:51:59.811,54.569941929898974
2025-10-28T18:51:59.837,92.32716633670015
2025-10-28T18:51:59.859,49.92788509457239
2025-10-28T18:51:59.880,41.18179618051141
2025-10-28T18:51:59.902,36.78461790607492
2025-10-28T18:51:59.925,40.29442520924902
2025-10-28T18:51:59.952,48.12635568551146
2025-10-28T18:51:59.978,40.56341802051188
2025-10-28T18:52:00.003,62.06803812967848
2025-10-28T18:52:00.026,-14.97440557026507
2025-10-28T18:52:00.050,42.54208727026809
2025-10-28T18:52:00.075,31.332711054718338
2025-10-28T18:52:00.101,53.53632532512309
2025-10-28T18:52:00.125,39.02560524788004
2025-10-28T18:52:00.148,39.47118407463131
2025-10-28T18:52:00.173,35.283972745785775
2025-10-28T18:52:00.195,29.163669266679946
2025-10-28T18:52:00.221,-2.1268212377663165
2025-10-28T18:52:00.243,90.57338137592498
2025-10-28T18:52:00.266,57.25043804976656
2025-10-28T18:52:00.292,51.81091074567806
2025-10-28T18:52:00.318,51.88752628092157
2025-10-28T18:52:00.344,40.29260490550914
2025-10-28T18:52:00.370,36.42327603345393
2025-10-28T18:52:00.395,28.75227607579627
2025-10-28T18:52:00.419,-8.42683364583681
2025-10-28T18:52:00.444,70.55464651018599
2025-10-28T18:52:00.466,61.31652486596563
2025-10-28T18:52:00.491,50.13765612649303
2025-10-28T18:52:00.516,49.0935135020742
2025-10-28T18:52:00.539,75.06192325875908
2025-10-28T18:52:00.563,44.57278548351991
2025-10-28T18:52:00.588,51.522048303513685
2025-10-28T18:52:00.610,71.35327891192208
2025-10-28T18:52:00.633,58.82512090446356
2025-10-28T18:52:00.655,35.140982555919514
2025-10-28T18:52:00.679,33.94076101264683
2025-10-28T18:52:00.703,42.63870133277892
2025-10-28T18:52:00.729,40.19636245716665
2025-10-28T18:52:00.755,42.935219036424456
2025-10-28T18:52:00.779,61.63841231500285
2025-10-28T18:52:00.802,41.627336330617425
2025-10-28T18:52:00.828,13.389674295553592
2025-10-28T18:52:00.853,25.291652208982317
2025-10-28T18:52:00.875,39.11396296433539
2025-10-28T18:52:00.899,37.06428198183372
2025-10-28T18:52:00.923,34.85018168770777
2025-10-28T18:52:00.945,41.42989777615877
2025-10-28T18:52:00.968,37.17907743717153
2025-10-28T18:52:00.992,36.697799167932416
2025-10-28T18:52:01.015,23.859064070585497
2025-10-28T18:52:01.041,92.71583860662474
2025-10-28T18:52:01.067,59.76461379432537
2025-10-28T18:52:01.092,49.9547475057183
2025-10-28T18:52:01.116,49.825607629329795
2025-10-28T18:52:01.141,46.940986641196105
2025-10-28T18:52:01.166,48.19171058755645
2025-10-28T18:52:01.191,49.84986240100533
2025-10-28T18:52:01.216,30.36279452981512
2025-10-28T18:52:01.241,99.28006895857757
2025-10-28T18:52:01.266,79.85212919666377
2025-10-28T18:52:01.287,50.93609067437448
2025-10-28T18:52:01.311,67.47806017199167
2025-10-28T18:52:01.335,51.625356687798245
2025-10-28T18:52:01.361,52.49734502989809
2025-10-28T18:52:01.384,54.7469609651513
2025-10-28T18:52:01.410,61.1279248864842
2025-10-28T18:52:01.432,76.8748814544604
2025-10-28T18:52:01.453,13.69091767356241
2025-10-28T18:52:01.475,31.229278560564175
2025-10-28T18:52:01.501,29.21165416734786
2025-10-28T18:52:01.527,36.530066146043765
2025-10-28T18:52:01.548,35.85665904201239
2025-10-28T18:52:01.573,35.555029513854585
2025-10-28T18:52:01.596,31.035951889760984
2025-10-28T18:52:01.619,27.804810109451434
2025-10-28T18:52:01.644,72.64437246680384
2025-10-28T18:52:01.667,60.3683343084491
2025-10-28T18:52:01.691,50.976371914793035
2025-10-28T18:52:01.716,48.868900429922846
2025-10-28T18:52:01.739,50.879881789948634
2025-10-28T18:52:01.765,50.888703911673616
2025-10-28T18:52:01.791,48.52920506644626
2025-10-28T18:52:01.816,27.54794301329741
2025-10-28T18:52:01.839,98.38061382897837
2025-10-28T18:52:01.865,81.77441747613781
2025-10-28T18:52:01.889,49.09053197294391
2025-10-28T18:52:01.911,52.5078514074117
2025-10-28T18:52:01.932,61.665012214328286
2025-10-28T18:52:01.958,48.597615199929656
2025-10-28T18:52:01.984,55.868466102578495
2025-10-28T18:52:02.011,86.31920557416281
2025-10-28T18:52:02.037,98.50740080335733
2025-10-28T18:52:02.058,38.80660863581714
2025-10-28T18:52:02.083,52.73337313472502
2025-10-28T18:52:02.106,38.7905132914179
2025-10-28T18:52:02.132,50.26365073592546
2025-10-28T18:52:02.154,64.66206698918162
2025-10-28T18:52:02.177,44.97293915618148
2025-10-28T18:52:02.202,40.42225653331135
2025-10-28T18:52:02.225,-8.427739614089624
2025-10-28T18:52:02.249,40.80475759433933
2025-10-28T18:52:02.275,47.03767140706833
2025-10-28T18:52:02.297,46.469445215558274
2025-10-28T18:52:02.323,41.77147890798927
2025-10-28T18:52:02.344,43.71619047859251
2025-10-28T18:52:02.366,55.064462523932605
2025-10-28T18:52:02.391,32.455616230178784
2025-10-28T18:52:02.417,26.301132990816292
2025-10-28T18:52:02.442,100.89861631832008
2025-10-28T18:52:02.467,57.65348202177656
2025-10-28T18:52:02.491,52.91481816812423
2025-10-28T18:52:02.516,50.60480905766603
2025-10-28T18:52:02.539,60.043379839152706
2025-10-28T18:52:02.563,48.25007637617799
2025-10-28T18:52:02.587,49.9894768909762
2025-10-28T18:52:02.612,76.32280395640969
2025-10-28T18:52:02.638,91.8077788252867
2025-10-28T18:52:02.663,54.23752260008516
2025-10-28T18:52:02.688,61.66927448983553
2025-10-28T18:52:02.711,48.86232468527149
2025-10-28T18:52:02.735,55.49673798679625
2025-10-28T18:52:02.761,53.65310177443145
2025-10-28T18:52:02.786,57.2092115180928
2025-10-28T18:52:02.812,52.495030258789484
2025-10-28T18:52:02.838,94.2851606661996
2025-10-28T18:52:02.859,49.26812049618201
2025-10-28T18:52:02.882,38.82454322220204
2025-10-28T18:52:02.903,39.994324137222904
2025-10-28T18:52:02.929,39.61262257700273
2025-10-28T18:52:02.952,40.73212348896633
2025-10-28T18:52:02.976,36.80290499610471
2025-10-28T18:52:03.000,32.29826990935878
2025-10-28T18:52:03.025,-11.193931994650365
2025-10-28T18:52:03.048,33.857742708333
2025-10-28T18:52:03.070,56.41962779273509
2025-10-28T18:52:03.096,40.50216530784698
2025-10-28T18:52:03.122,43.39713413542006
2025-10-28T18:52:03.144,44.72749884869843
2025-10-28T18:52:03.170,35.30220287600493
2025-10-28T18:52:03.196,34.782476066176386
2025-10-28T18:52:03.222,1.5106935171443734
2025-10-28T18:52:03.246,70.58572674060596
2025-10-28T18:52:03.270,53.45646300707414
2025-10-28T18:52:03.292,48.26369099395794
2025-10-28T18:52:03.317,55.27929407845104
2025-10-28T18:52:03.338,45.24863949703189
2025-10-28T18:52:03.361,92.43668954660374
2025-10-28T18:52:03.384,53.871622956987274
2025-10-28T18:52:03.408,72.10730363743261
2025-10-28T18:52:03.433,58.080177783578876
2025-10-28T18:52:03.459,28.156786473049113
2025-10-28T18:52:03.485,63.70334322949358
2025-10-28T18:52:03.510,48.60741643219934
2025-10-28T18:52:03.535,48.63714686065221
2025-10-28T18:52:03.557,52.839957126919316
2025-10-28T18:52:03.583,53.10299995910929
2025-10-28T18:52:03.608,86.68867674675788
2025-10-28T18:52:03.630,19.866066712892085
2025-10-28T18:52:03.652,20.195041429027853
2025-10-28T18:52:03.674,45.27324968777825
2025-10-28T18:52:03.700,28.339366238234316
2025-10-28T18:52:03.725,33.21629863505878
2025-10-28T18:52:03.751,35.71579918111779
2025-10-28T18:52:03.775,58.12569955819802
2025-10-28T18:52:03.800,34.43330790595995
2025-10-28T18:52:03.822,-1.3076539714395008
2025-10-28T18:52:03.847,71.38025133782804
2025-10-28T18:52:03.872,46.09242676897689
2025-10-28T18:52:03.895,57.91816268572475
2025-10-28T18:52:03.921,58.84197512528437
2025-10-28T18:52:03.946,38.47117077105544
2025-10-28T18:52:03.972,31.979355487019383
2025-10-28T18:52:03.995,33.19191273903843
2025-10-28T18:52:04.021,-5.725744274207068
2025-10-28T18:52:04.047,69.66114980883198
2025-10-28T18:52:04.072,42.91701052041177
2025-10-28T18:52:04.098,45.57843709459496
2025-10-28T18:52:04.122,45.617263788312904
2025-10-28T18:52:04.145,42.78946169964542
2025-10-28T18:52:04.167,54.49977401306833
2025-10-28T18:52:04.193,39.12339648114547
2025-10-28T18:52:04.216,28.009194193147
2025-10-28T18:52:04.240,97.41861989313108
2025-10-28T18:52:04.266,63.207820411887504
2025-10-28T18:52:04.291,55.33750541812067
2025-10-28T18:52:04.316,53.04255353479607
2025-10-28T18:52:04.342,50.9529562809968
2025-10-28T18:52:04.366,46.554019733726165
2025-10-28T18:52:04.392,35.33696661373932
2025-10-28T18:52:04.418,27.572911402064157
2025-10-28T18:52:04.439,103.06701035543104
2025-10-28T18:52:04.465,58.645396408488345
2025-10-28T18:52:04.491,49.08529181517696
2025-10-28T18:52:04.516,57.045089137964844
2025-10-28T18:52:04.541,43.58418308719926
2025-10-28T18:52:04.565,45.33713998301352
2025-10-28T18:52:04.586,55.59833247656722
2025-10-28T18:52:04.608,51.86436477274926
2025-10-28T18:52:04.633,74.44205391346759
2025-10-28T18:52:04.658,27.724801132504986
2025-10-28T18:52:04.680,34.21918889143714
2025-10-28T18:52:04.706,42.18899702833262
2025-10-28T18:52:04.732,48.125964467495535
2025-10-28T18:52:04.758,60.082584939176265
2025-10-28T18:52:04.780,46.912404620743175
2025-10-28T18:52:04.804,67.83757541161765
2025-10-28T18:52:04.828,16.840922846457016
2025-10-28T18:52:04.853,28.94965809674594
2025-10-28T18:52:04.876,33.2029975089942
2025-10-28T18:52:04.901,37.84977034950691
2025-10-28T18:52:04.925,47.375701262357026
2025-10-28T18:52:04.946,48.04251345549049
2025-10-28T18:52:04.970,42.52417600173688
2025-10-28T18:52:04.991,35.765328424265164
2025-10-28T18:52:05.017,27.319107952153892
2025-10-28T18:52:05.040,96.32913230912482
2025-10-28T18:52:05.066,52.18311454480366
2025-10-28T18:52:05.091,50.970829241497384
2025-10-28T18:52:05.116,44.46888378608858
2025-10-28T18:52:05.141,57.52121544262749
2025-10-28T18:52:05.167,51.26904971948093
2025-10-28T18:52:05.192,42.09677082729931
2025-10-28T18:52:05.216,35.8970736665525
2025-10-28T18:52:05.238,91.59256696389497
2025-10-28T18:52:05.259,48.41121128993555
2025-10-28T18:52:05.284,43.52972420080949
2025-10-28T18:52:05.309,43.57200059615087
2025-10-28T18:52:05.333,50.23422223581585
2025-10-28T18:52:05.358,58.42535206417787
2025-10-28T18:52:05.384,57.41605676345979
2025-10-28T18:52:05.405,76.964235172709
2025-10-28T18:52:05.429,19.252405235692734
2025-10-28T18:52:05.451,23.398336557346298
2025-10-28T18:52:05.475,41.821598087565114
2025-10-28T18:52:05.501,37.68455636687564
2025-10-28T18:52:05.528,33.04526556089225
2025-10-28T18:52:05.554,42.106665265969596
2025-10-28T18:52:05.580,33.592455834606525
2025-10-28T18:52:05.606,57.34198286268392
2025-10-28T18:52:05.632,60.81017576052953
2025-10-28T18:52:05.653,25.758629494066998
2025-10-28T18:52:05.679,27.950520856487802
2025-10-28T18:52:05.700,32.33069907731584
2025-10-28T18:52:05.724,39.73897398018885
2025-10-28T18:52:05.749,33.46467999838339
2025-10-28T18:52:05.775,33.455514240687734
2025-10-28T18:52:05.801,34.529576003439956
2025-10-28T18:52:05.825,-20.435242223360202
2025-10-28T18:52:05.851,45.32862420840289
2025-10-28T18:52:05.872,46.14288924680629
2025-10-28T18:52:05.898,47.52582901403791
2025-10-28T18:52:05.924,47.401657374017404
2025-10-28T18:52:05.947,42.163608308815505
2025-10-28T18:52:05.973,33.69068656147706
2025-10-28T18:52:05.999,25.621267948559755
2025-10-28T18:52:06.024,-13.115366575795608
2025-10-28T18:52:06.048,42.10523844836107
2025-10-28T18:52:06.072,48.614251373932156
2025-10-28T18:52:06.095,53.619679564841135
2025-10-28T18:52:06.117,52.74064134012366
2025-10-28T18:52:06.141,53.56757390481126
2025-10-28T18:52:06.168,50.74849381222337
2025-10-28T18:52:06.189,51.978316277270466
2025-10-28T18:52:06.212,51.327009976811894
2025-10-28T18:52:06.235,61.68651803624086
2025-10-28T18:52:06.261,45.29475860086694
2025-10-28T18:52:06.284,45.37257507785301
2025-10-28T18:52:06.308,47.85422589751588
2025-10-28T18:52:06.332,48.660040095599
2025-10-28T18:52:06.358,53.5623961746696
2025-10-28T18:52:06.381,73.5947536836954
2025-10-28T18:52:06.407,54.64388009555276
2025-10-28T18:52:06.433,84.57075299925248
2025-10-28T18:52:06.459,30.233932853327282
2025-10-28T18:52:06.485,38.837894949115935
2025-10-28T18:52:06.511,45.74417776673958
2025-10-28T18:52:06.537,52.39936734076444
2025-10-28T18:52:06.563,55.57367566841525
2025-10-28T18:52:06.589,51.20227873930172
2025-10-28T18:52:06.610,63.85742904682663
2025-10-28T18:52:06.633,60.325247610368685
2025-10-28T18:52:06.659,32.075422718030126
2025-10-28T18:52:06.685,42.06007222965402
2025-10-28T18:52:06.706,37.789461862643186
2025-10-28T18:52:06.728,39.63708478816461
2025-10-28T18:52:06.753,36.46259695406326
2025-10-28T18:52:06.776,42.708508135361186
2025-10-28T18:52:06.800,34.86829733283389
2025-10-28T18:52:06.825,-3.850111805574172
2025-10-28T18:52:06.848,40.335390368862235
2025-10-28T18:52:06.872,46.63634162665665
2025-10-28T18:52:06.898,45.23616605326468
2025-10-28T18:52:06.924,47.5313538072112
2025-10-28T18:52:06.949,39.0539221285743
2025-10-28T18:52:06.973,32.2038484448031
2025-10-28T18:52:06.999,31.390302113588895
2025-10-28T18:52:07.024,-3.47216713618265
2025-10-28T18:52:07.049,36.956525952980314
2025-10-28T18:52:07.071,56.901130115215935
2025-10-28T18:52:07.097,46.120252352267094
2025-10-28T18:52:07.120,46.293842231482714
2025-10-28T18:52:07.144,52.44415982308884
2025-10-28T18:52:07.166,47.40431421466457
2025-10-28T18:52:07.190,51.27184646566914
2025-10-28T18:52:07.212,67.31456028697914
2025-10-28T18:52:07.236,59.84395531454392
2025-10-28T18:52:07.258,28.22785991624842
2025-10-28T18:52:07.283,30.85076073435511
2025-10-28T18:52:07.309,50.182024239238444
2025-10-28T18:52:07.332,37.59318594890996
2025-10-28T18:52:07.356,45.13383684215535
2025-10-28T18:52:07.381,48.78354700827008
2025-10-28T18:52:07.407,72.57386679393886
2025-10-28T18:52:07.432,60.05335461707031
