timestamp,feature_uV_rms_avg
2025-10-28T19:38:24.697,38.263084034946104,0.17721184227878745,1.2655675356011666,1.8591806443604675,7.230707343573539,15.684256081078479
2025-10-28T19:38:24.722,44.13497126973455,0.17467943775250547,1.2804514201761996,1.8534941844844877,7.2055162958632915,15.710074265433704
2025-10-28T19:38:24.750,42.51272902092096,0.17196823954948545,1.296044557408995,1.845850173105542,7.180489849070878,15.730519642185275
2025-10-28T19:38:24.776,-10.811397397219107,0.16947073589759978,1.3099921697225791,1.837918450392055,7.159499647748775,15.743312087887185
2025-10-28T19:38:24.803,21.185688902242674,0.1723150253925239,1.326668279616831,1.8272614972235561,7.135620755529503,15.755156345349587
2025-10-28T19:38:24.829,36.879529544399844,0.1705539165795695,1.3435529676937172,1.8155074796135282,7.112646907665683,15.765657112897363
2025-10-28T19:38:24.856,42.24983493902755,0.16967674854514123,1.358092111609684,1.8048782178645197,7.093948972520197,15.774148080412209
2025-10-28T19:38:24.883,65.81076038651281,0.16854517705095537,1.3750095749940279,1.7922420426663523,7.073609876654832,15.783592577860428
2025-10-28T19:38:24.911,53.03696989441505,0.16927163542446153,1.3916379770752643,1.7798862130856024,7.055305921646524,15.791848499802956
2025-10-28T19:38:24.939,52.36788709594772,0.16832366931502207,1.4077062160871179,1.7683651222470025,7.039743113470436,15.796234062732776
2025-10-28T19:38:24.965,24.88289737295739,0.1664504865992855,1.4230939685006885,1.7580887361695652,7.027487167298907,15.794795424394092
2025-10-28T19:38:24.989,97.85070696639904,0.1642964178820632,1.4337465825953029,1.7516317196000841,7.020757005566258,15.791103035771233
2025-10-28T19:38:25.013,78.62758598084332,0.16363372824112313,1.4482125937442456,1.7440856085745622,7.014117343532716,15.784184627952238
2025-10-28T19:38:25.038,57.12620314939741,0.1620054172174933,1.4602865635611695,1.7391272534126347,7.011039618369251,15.777459689998983
2025-10-28T19:38:25.065,51.73585636406755,0.1600402428204288,1.473960586908986,1.735288689338356,7.010498420136641,15.769098225551726
2025-10-28T19:38:25.091,42.699386830569765,0.15830929749122968,1.4853833277741206,1.7337202965284082,7.012585731058047,15.76156329223935
2025-10-28T19:38:25.119,44.461655800303085,0.1561601884109093,1.4986021062290746,1.7338158751752557,7.018076582555269,15.75112323242467
2025-10-28T19:38:25.145,37.66783360824668,0.1543251651575512,1.511744536316795,1.7358159910129565,7.026931025910248,15.736745613073968
2025-10-28T19:38:25.169,-4.2965986391085185,0.15285733722313846,1.5227144558038088,1.7389112626482555,7.037058790735235,15.720618035540525
2025-10-28T19:38:25.191,99.27385765985917,0.1504261246625776,1.531634531038974,1.7423369895352927,7.0470311242668355,15.705607100016355
2025-10-28T19:38:25.218,58.47885676704267,0.14825370314514622,1.543789292457151,1.7481760991657906,7.062949800633908,15.684028552552721
2025-10-28T19:38:25.245,46.517459095170196,0.14682033557973997,1.553904020570264,1.7538878927285655,7.078087636886556,15.666014602262411
2025-10-28T19:38:25.272,42.54086118196166,0.14515888370925517,1.5654552694603268,1.7609846598314944,7.097038136142924,15.646467106720985
2025-10-28T19:38:25.299,46.5805600259389,0.143146719997689,1.5767732552397886,1.7680000440469779,7.117026913666317,15.628598390403734
2025-10-28T19:38:25.327,63.64283634659009,0.14126311939535308,1.5879500663053794,1.7743458360171531,7.13779124840365,15.611309142959808
2025-10-28T19:38:25.352,39.40214800568292,0.14049131264967976,1.5972827902811115,1.7787173082927628,7.156093418667073,15.595322040064811
2025-10-28T19:38:25.377,16.343150616083182,0.14155656971374347,1.6079855184172775,1.7819743742307064,7.177700592090067,15.575421155369359
2025-10-28T19:38:25.403,17.361224094013366,0.13823897666284538,1.617067457005297,1.7827325036177597,7.195847274428573,15.559510040811535
2025-10-28T19:38:25.430,39.52944598533341,0.13718726609321757,1.627344143091631,1.7806991596005703,7.2160098725018464,15.544275404390797
2025-10-28T19:38:25.457,44.81204907988666,0.13629272611568768,1.637047305572094,1.77507632726248,7.234598359210064,15.533651231849706
2025-10-28T19:38:25.482,46.24574636864897,0.1360531304400737,1.6447051153454515,1.7671258518710586,7.248948147411085,15.528541726304727
2025-10-28T19:38:25.510,55.18865689956013,0.13583534601470634,1.6526114898308109,1.7539755449925951,7.26351665483107,15.526980970150209
2025-10-28T19:38:25.533,77.19758644009521,0.1358859500631962,1.6581782233101867,1.7392015969915868,7.2740899554720535,15.527795386477075
2025-10-28T19:38:25.559,71.00952972969849,0.13617189191571805,1.6624740381623824,1.7212736770397634,7.28287245932422,15.529222046669622
2025-10-28T19:38:25.586,85.22094185083168,0.1360707880935529,1.6659371647455252,1.6965727068086596,7.290505478338314,15.532676517160848
2025-10-28T19:38:25.613,50.68424002237164,0.13667940250014474,1.667756284278554,1.668296690254638,7.294799832084196,15.540570611816822
2025-10-28T19:38:25.640,52.248271603419276,0.13686867361265576,1.6680439554492559,1.6417834570401544,7.295547169750151,15.551887959017487
2025-10-28T19:38:25.667,68.59879609139949,0.13799407971113337,1.6668694772530044,1.6089374301678943,7.292824316442203,15.5705097713812
2025-10-28T19:38:25.691,52.40863011679061,0.13841581157514296,1.6645126879535799,1.5797618166252727,7.287362353854651,15.590636163453164
2025-10-28T19:38:25.718,41.013241022780264,0.1385534340343894,1.6602365413603024,1.5455595534493174,7.277399094655961,15.617662230379139
2025-10-28T19:38:25.746,23.190298851247675,0.13794636103707678,1.6543773808716102,1.512314429710532,7.263844571700819,15.645570893070081
2025-10-28T19:38:25.769,-6.906694333001946,0.13736415851593484,1.6480064021412328,1.4855915277364362,7.249574491375394,15.668652373594266
2025-10-28T19:38:25.797,42.86090439743801,0.1382475554215973,1.6389666298397068,1.4574576304738671,7.229776688530103,15.695627616623492
2025-10-28T19:38:25.821,44.44246123727204,0.13767634276086785,1.6296773002971605,1.4366910976730933,7.210051855718176,15.720081654302595
2025-10-28T19:38:25.845,40.37404977604969,0.13688547514344637,1.6190760758392109,1.41960187877786,7.187965010314988,15.745598683209952
2025-10-28T19:38:25.870,46.91279836344031,0.1358934333190188,1.6072649609508751,1.4067047372828174,7.163775179586976,15.771550023046482
2025-10-28T19:38:25.898,37.06457584813866,0.1347491551654148,1.5920865701056026,1.3975181134968624,7.1333210872237425,15.80095308176466
2025-10-28T19:38:25.923,32.84167133946306,0.13366597606451486,1.5781088498526783,1.394928262326864,7.105741139154338,15.823508731387838
2025-10-28T19:38:25.950,39.9281002642164,0.13213982159588863,1.560906930564187,1.3984386597398757,7.07257347001555,15.843270431829222
2025-10-28T19:38:25.979,16.84062271804941,0.13083856274664088,1.5431732551714292,1.4090314433361197,7.038886430014037,15.854404655763938
2025-10-28T19:38:26.003,21.486208501973486,0.12882260262179912,1.5278725669928628,1.4236582545259715,7.009587156974127,15.858751715131836
2025-10-28T19:38:26.030,44.48149562195767,0.1269327567731444,1.5101983335727,1.4470144634655484,6.97507424550572,15.859155675471664
2025-10-28T19:38:26.058,44.02817811938756,0.12487448515543909,1.4929170719713245,1.4769071635052622,6.940599116375498,15.854646297373034
2025-10-28T19:38:26.083,48.72083485084364,0.1230413668970365,1.4785942433015553,1.5073873326913372,6.911399222882763,15.846776757938349
2025-10-28T19:38:26.105,50.861845457514626,0.12122628152836178,1.464891921872888,1.5419317097571492,6.882824076000699,15.834801261879264
2025-10-28T19:38:26.129,48.06886864660054,0.11986945852292362,1.454010826569462,1.573557652042723,6.8597856615984405,15.82075270176603
2025-10-28T19:38:26.153,56.93002784849634,0.1179919629814444,1.4399571033068337,1.6215228275099565,6.829217599613528,15.792839740427079
2025-10-28T19:38:26.177,15.768862535285502,0.11724515877112245,1.4291149119923563,1.6655452387618694,6.804738571711932,15.761736369064682
2025-10-28T19:38:26.204,17.772329028370763,0.11506777584771034,1.4194738181330393,1.7115262283210764,6.781806246736471,15.726245863619464
2025-10-28T19:38:26.231,41.079667132512625,0.11371148850479174,1.4102679152295539,1.7665979521011712,6.757094712250332,15.681551893376897
2025-10-28T19:38:26.258,53.18685525931389,0.11262164950244515,1.4035259247256882,1.8219209843565252,6.734800304648119,15.634791486086337
2025-10-28T19:38:26.285,57.71187584619622,0.11185806626319421,1.399417220925736,1.8761925395183159,6.715171065197622,15.587224964537928
2025-10-28T19:38:26.310,80.81526183415525,0.1114201079554706,1.3981481243902625,1.920862990570211,6.7006741267541345,15.546287169777845
2025-10-28T19:38:26.337,56.08689940825104,0.11117379468090885,1.3994552029228113,1.969565271375052,6.686774847340488,15.497579535484055
2025-10-28T19:38:26.362,60.185506108974025,0.11118831132036235,1.402878432585964,2.0074275758354476,6.677653227442359,15.454528401121099
2025-10-28T19:38:26.386,90.45766284395414,0.11066859665665398,1.4081982474454584,2.0408135586486376,6.671011634038444,15.411970999212013
2025-10-28T19:38:26.410,49.421584190931625,0.11117177131999047,1.4151005483790566,2.069073025681893,6.666611784208133,15.372747832485029
2025-10-28T19:38:26.433,73.6329891300373,0.11149271125852049,1.4233295524981724,2.0917220185239938,6.664314309242777,15.33885574731455
2025-10-28T19:38:26.456,39.95441002289458,0.11188472673957138,1.4310408873665648,2.106089215423581,6.663948835197146,15.31547434858652
2025-10-28T19:38:26.484,52.892406990682446,0.11259576532159801,1.4428535773283544,2.1191228245085383,6.665757441159761,15.29099263904563
2025-10-28T19:38:26.511,56.567933795169026,0.11315419660791319,1.4554398811987017,2.1238286050223123,6.670177007020772,15.27670265899243
2025-10-28T19:38:26.538,56.3463670499302,0.11384294335546041,1.4683603538499403,2.1205274542685935,6.677232406743572,15.271565600646886
2025-10-28T19:38:26.562,74.4026418363186,0.11437448572800994,1.479290178475436,2.1116836560370564,6.685485398986893,15.273179521466844
2025-10-28T19:38:26.587,94.24062077820858,0.11449186965080729,1.4899434444808464,2.097986176253846,6.695584373489437,15.281347248656473
2025-10-28T19:38:26.614,62.10170817035538,0.11497211629963784,1.5018081467462352,2.0767845679068744,6.709364096515756,15.301095080922204
2025-10-28T19:38:26.642,47.16024283235032,0.11518770504350466,1.5126087397444625,2.051060115978473,6.725040041075117,15.332461478197194
2025-10-28T19:38:26.666,50.12652929887474,0.11528914632291432,1.5206223970018435,2.026326930428558,6.73977844050376,15.368280928174249
2025-10-28T19:38:26.691,71.25862808797197,0.1150409593213306,1.5271301385319236,1.9999038539747005,6.75561615468382,15.411362768545283
2025-10-28T19:38:26.717,51.735924111547035,0.11468777177165934,1.5318040939207378,1.9725378282849266,6.772514708559044,15.460019922688073
2025-10-28T19:38:26.740,38.886359943182384,0.11424932029021025,1.5345320423593496,1.9404229026130522,6.7935730869615885,15.520427028776993
2025-10-28T19:38:26.766,36.788710964492985,0.11357199434391461,1.5341483059191796,1.9135092736301955,6.812757247998104,15.5726437891193
2025-10-28T19:38:26.790,100.92309337605033,0.11322377630474083,1.5310218334899044,1.8877485007352557,6.832761174238066,15.62474295229976
2025-10-28T19:38:26.815,90.81194749736483,0.11201907851337468,1.5250658998413194,1.8637312853519226,6.85332758913024,15.676721597647097
2025-10-28T19:38:26.841,54.25187283332146,0.11059076741056226,1.5145786433245567,1.8386587003834451,6.877686961176747,15.73658795532171
2025-10-28T19:38:26.869,50.69766238755835,0.10946375816723686,1.5025810790285927,1.8202762881631442,6.898692222352859,15.785905841454028
2025-10-28T19:38:26.897,42.99569797832625,0.1080652586396814,1.4851852173159965,1.8030658031296802,6.923225527477594,15.838990681337213
2025-10-28T19:38:26.922,35.51390876749073,0.10620986520056679,1.4643640878869781,1.790725949040918,6.947775536275604,15.884239865177335
2025-10-28T19:38:26.949,29.475870966345695,0.10421593431149948,1.440554273631829,1.7835309758649869,6.972470492748997,15.917408257957629
2025-10-28T19:38:26.974,-8.543856120626906,0.10262755293730977,1.4181114988072399,1.7817079665726012,6.993716365160522,15.934539395204135
2025-10-28T19:38:26.999,39.614066286515566,0.10011188303400108,1.3940771320761538,1.7840992495638979,7.0147758927469415,15.94196535482618
2025-10-28T19:38:27.023,43.5898875651949,0.09816632548397311,1.3685994424415207,1.790797992259347,7.035331931980346,15.940823637554008
2025-10-28T19:38:27.050,59.893554914519214,0.09566358522683774,1.3374699234296388,1.803871215270651,7.058404898871843,15.929147049401365
2025-10-28T19:38:27.073,32.30619610169708,0.09346495811413424,1.3098921680178564,1.8194190711785312,7.077297609390255,15.910177111934576
2025-10-28T19:38:27.097,41.836828275388704,0.09116688331776834,1.281788368114121,1.8387187721043596,7.0953318035324155,15.88278047773704
2025-10-28T19:38:27.123,29.44006374588997,0.08880447694233162,1.253428015771173,1.8615876026859777,7.112479365063441,15.84643466797549
2025-10-28T19:38:27.150,44.98101627858333,0.0860856540818915,1.2204139728195238,1.8921699528628833,7.131613451467706,15.790994704721635
2025-10-28T19:38:27.174,-14.364094373994618,0.0824606564421025,1.1926433743194045,1.9213294854705258,7.1473311050401325,15.732402780386991
2025-10-28T19:38:27.202,26.407194480003813,0.08138161163649116,1.1614295923754545,1.9580410816933074,7.164586922611763,15.65447442464461
2025-10-28T19:38:27.226,39.85659755814248,0.07983294222727275,1.1362152799356693,1.9911013938656048,7.178305785452658,15.582086722349345
2025-10-28T19:38:27.249,29.633351078505434,0.07787600315754663,1.1127800348579444,2.0249693199545207,7.1910080524988835,15.506198372339133
2025-10-28T19:38:27.274,49.68691598959333,0.0765325703610734,1.0914306980994446,2.058993562359923,7.202700291065257,15.42816914801013
2025-10-28T19:38:27.300,37.95612135203087,0.07513703389939978,1.0723773133830241,2.092621628870691,7.213543513625926,15.348803144809803
2025-10-28T19:38:27.325,36.01664759814942,0.07335214777744647,1.05332261907426,2.1304301773598775,7.225408752186558,15.25488181693503
2025-10-28T19:38:27.349,41.91578601905917,0.07256924083913305,1.0399734260300626,2.1611438038054778,7.235232895890262,15.172883108077091
2025-10-28T19:38:27.377,-23.21204839791728,0.07061507276574726,1.029354824445267,2.189722942938359,7.244891696137044,15.090504352053705
2025-10-28T19:38:27.405,20.718967123674012,0.07170613487661683,1.0204022243061286,2.220112273347145,7.255790490894512,14.997510961467409
2025-10-28T19:38:27.433,29.381442582152474,0.07133820778507421,1.0151438788798668,2.247173093518484,7.266195686966531,14.911523281933963
2025-10-28T19:38:27.459,68.25946452623468,0.07152413171136306,1.0134831499491657,2.270786051569576,7.276053217625029,14.83530715783833
2025-10-28T19:38:27.486,55.709468469377214,0.07218491530736891,1.0153436559257794,2.291075200808213,7.2854495913361665,14.77008457808883
2025-10-28T19:38:27.510,55.19991580917705,0.07274417529795203,1.0196117522525274,2.3060226174784253,7.293263314372309,14.723155932860683
2025-10-28T19:38:27.534,57.46047337017734,0.07344497137790064,1.0262025261755452,2.3190928362395122,7.301014978947775,14.683719734586571
2025-10-28T19:38:27.558,65.26372531306583,0.0742563373581906,1.0349807815681602,2.330623072030037,7.308910931744226,14.65065611809592
2025-10-28T19:38:27.581,19.10202075863684,0.07672524085131423,1.043800018531283,2.3393443578061426,7.315581475169003,14.628338550605116
2025-10-28T19:38:27.605,29.257373304919,0.0760806969701308,1.0559628133707495,2.348908535083772,7.323574719927645,14.609107426357093
2025-10-28T19:38:27.629,37.48309795606736,0.0773714594390056,1.0718883985545162,2.3591088537358544,7.33284372261654,14.597777350366304
2025-10-28T19:38:27.653,52.03917918761283,0.07817472590620204,1.0840762642411377,2.365901188415429,7.339416974371102,14.59679988347981
