timestamp,feature_uV_rms_avg
2025-10-28T20:28:10.997,7060.7540232842,29759.505858724464,764.0604806223158,114.20995470305107,59.266505209112005,88.19797624205697
2025-10-28T20:28:11.022,6820.682317993918,28929.86513800399,1068.5304829608633,146.43286852482404,42.40683144149764,41.63400976390922
2025-10-28T20:28:11.044,8903.456981892226,28312.13882501524,2048.585096285243,317.532720359284,152.08505646474677,171.24421187637353
2025-10-28T20:28:11.071,8616.035899941433,28683.416089673072,2356.864928221341,275.0907293030634,50.682167639297134,15.592441260339871
2025-10-28T20:28:11.097,7983.176989338039,29877.827525356242,2474.5333005886614,380.79645909129925,143.15150510165932,141.28452901397915
2025-10-28T20:28:11.123,9615.424304059065,32120.31435082764,2064.79428068562,369.7695228295274,127.13567404496638,123.79303282809317
2025-10-28T20:28:11.149,6738.187617145493,33207.851363796144,1844.7735844487263,400.5499689041531,175.11594221501443,161.85607656014048
2025-10-28T20:28:11.173,8595.85227469829,35417.44118052453,1435.4107266709766,346.4156272033731,61.39982013850197,8.637178017269065
2025-10-28T20:28:11.198,6058.887369500086,37114.22300437376,1491.912614700817,524.5079289887556,219.23695197913366,228.97086632988618
2025-10-28T20:28:11.220,7020.193989001989,38907.225614845454,1584.462830607285,463.02093775859004,119.3833576038384,79.88142004187141
2025-10-28T20:28:11.247,6763.157309670129,41157.99896418115,1930.5702139472126,423.02999885474765,157.8106526984238,163.08460668348548
2025-10-28T20:28:11.273,9716.308902658095,44156.66364674754,2113.7631014503745,354.1817203078553,201.0959701205992,208.68921684206938
2025-10-28T20:28:11.300,5879.3833037475715,44825.9681199967,2114.124926305167,404.35037446759884,207.9006209000102,218.05839020648557
2025-10-28T20:28:11.328,9194.214061702975,47732.04249969055,2101.028767569988,540.0653126336392,204.7269854037566,214.52270512669898
2025-10-28T20:28:11.350,6103.317049541122,48665.03715880711,2131.300318722324,518.8151040863718,197.0055075357746,190.14289434074266
2025-10-28T20:28:11.377,9960.979479370057,51600.00302440149,2308.4265199313877,526.5509114560153,223.8275699336001,215.48927786563266
2025-10-28T20:28:11.403,7386.505553007788,53020.68874250921,2323.0472021496334,509.801458325712,131.57213136542111,61.90662796239179
2025-10-28T20:28:11.428,9971.82845733505,56378.29418051084,2806.101053412787,895.9565024911897,343.2777808411842,270.9583740726435
2025-10-28T20:28:11.453,9217.490609585118,59762.901210244294,3273.0723413901806,945.4761827741526,142.43350476173612,9.83277249364187
2025-10-28T20:28:11.480,8922.981230673937,63593.09498109096,3979.74692314413,971.9217746003247,291.40804597226054,244.69994798900575
2025-10-28T20:28:11.505,10364.635220424561,69320.95098187307,4169.453136670744,648.516319734167,216.10621053002947,110.3371777402425
2025-10-28T20:28:11.528,10200.098441552931,72771.05917988611,4002.55289726791,771.3580489683046,312.72601826889866,277.2512197122014
2025-10-28T20:28:11.553,8972.599309396663,76380.13791750603,3385.8736115440242,734.4573145353397,116.78423935514863,5.60491653285796
2025-10-28T20:28:11.580,6397.689524017516,78933.72409131077,3045.6305596894776,850.7727067414029,272.11483415701343,248.51229412181397
2025-10-28T20:28:11.603,6941.325858691438,81243.92682101068,2629.311699680182,581.0096946296022,153.92667245583775,110.4131367831638
2025-10-28T20:28:11.630,6966.8683146677395,82845.55549525104,2078.4116766315874,332.87418426518343,151.9560685938787,152.07818485646916
2025-10-28T20:28:11.653,7884.54712296094,84071.40070645597,1530.7324931439466,180.82700439472998,34.09492846680635,12.474419660751005
2025-10-28T20:28:11.677,8305.352239948777,83824.33031093703,1125.5857170735069,296.7628418077046,137.74787932335087,154.4881612373388
2025-10-28T20:28:11.703,6395.381706402506,83948.63192383952,1038.9827836263833,332.1880837608799,115.18547749845084,116.16017493340367
2025-10-28T20:28:11.730,7093.0662638624035,83068.93610689402,1314.494332761653,386.9269796696272,125.85429258767172,138.33997695960068
2025-10-28T20:28:11.757,9640.438700072613,83335.27394498316,2169.7272891934585,308.4996240436435,171.13700152097147,177.59788572284276
2025-10-28T20:28:11.785,6917.462577517341,82848.69623113246,2321.1022570449495,278.45349398772646,100.12317188177758,86.30018156219234
2025-10-28T20:28:11.811,9462.001930117838,83235.62126527158,2559.8203762455023,483.0646771757268,188.2252120301237,210.5606625916823
2025-10-28T20:28:11.837,8840.43344443243,83309.85425488408,2389.600003688864,363.37228305448235,58.012677524253064,18.274044108401327
2025-10-28T20:28:11.862,7997.917964806315,83188.52111301803,2124.0347039047347,357.8505790840982,65.78161809780012,19.615850663816264
2025-10-28T20:28:11.885,6752.045698707785,82658.39437187692,2040.9475515404074,485.8857650259061,202.04229744483283,203.5321702961681
2025-10-28T20:28:11.912,7590.800497329295,82871.35246657915,2116.2213069661857,480.40000211661686,182.0290968042479,166.16319545868458
2025-10-28T20:28:11.939,8486.6779728744,83487.53592871604,2104.7514683881886,377.56284550798495,58.42545394370859,9.067539329023028
2025-10-28T20:28:11.962,8996.605082941662,83398.8742086832,2074.8248336343563,459.4871204428174,170.3195775368673,172.30470570993424
2025-10-28T20:28:11.987,7012.435139707939,82967.7243854735,1916.8968758206813,396.66314932566297,135.0253114265884,120.95860910361233
2025-10-28T20:28:12.012,7661.742140262382,82705.38531745454,1746.1689812453487,335.3399351652622,137.49631952649904,142.37098897624202
2025-10-28T20:28:12.036,8168.7216140296005,82801.19323941806,1685.6588819956714,247.45974729554467,42.11809128609916,16.931628485719887
2025-10-28T20:28:12.063,6593.9238704948275,81475.71193501717,1773.6377871942734,338.42437163199827,160.5795947840586,180.7451215371607
2025-10-28T20:28:12.088,9395.924585571836,81428.76768895224,1724.2359178368301,246.34257739432414,57.77665611641824,45.01754456118735
2025-10-28T20:28:12.110,9915.088554035254,80518.73136992249,1739.6134929140599,316.3681106345603,164.82828499099543,203.3042526691026
2025-10-28T20:28:12.136,8527.15698208296,79810.11322234383,1591.8212792746394,191.8136291906078,29.086428290028937,11.743074199505925
2025-10-28T20:28:12.159,6571.197734319894,77849.33789241387,1571.8954499121658,281.9541966673171,164.0001258729095,189.57628092461593
2025-10-28T20:28:12.182,9771.987098096264,77014.20798403402,1561.886326382959,377.34011678713216,166.11661118248253,197.97235405989153
2025-10-28T20:28:12.208,9352.539849584085,75807.8766715219,1544.9939615534663,325.01639409641007,56.93947475617409,8.871449397257738
2025-10-28T20:28:12.235,10653.338733713475,75593.33089259417,1958.9677769026587,505.1375613422504,174.71267387610234,194.77477190069308
2025-10-28T20:28:12.262,10495.535417859008,74840.83382383679,2130.389594288102,282.83567204463236,111.47738323745152,102.86891405048351
2025-10-28T20:28:12.287,6969.433177343986,72978.52219014725,2111.2003906185287,264.9400841028207,159.812655733455,186.3521606881996
2025-10-28T20:28:12.314,8615.41284506474,72548.26092605483,1902.4159018161283,308.18421197139844,110.65645627105964,132.94303543472017
2025-10-28T20:28:12.338,8065.361559732147,71647.44378666456,1701.0516559887214,259.03015060658265,58.939355541152864,62.01501612596783
2025-10-28T20:28:12.361,10051.221853640302,70930.71551029755,1496.304146983419,223.73311692461286,147.27240431520977,189.40515651126483
2025-10-28T20:28:12.384,6770.301485991656,68982.0486616064,1428.9403240616025,208.26548416488055,146.69271140642203,193.5163490398341
2025-10-28T20:28:12.408,10733.469737585752,68420.69447480513,1222.9270990590787,224.48213518645215,146.6997832891419,198.83303906307694
2025-10-28T20:28:12.431,6688.625417783906,66028.26718551446,1158.7367942375793,190.59497031715304,131.46723530574806,188.92309674141188
2025-10-28T20:28:12.455,10069.527932349198,65538.84644661102,1046.3609782670235,121.64917560167733,45.035568449103764,71.78716855134661
2025-10-28T20:28:12.480,7711.95533418123,63351.642054269054,993.4196713730014,88.00766108330517,33.74430324161271,97.75872664904831
2025-10-28T20:28:12.503,8617.036140505808,62244.96663642678,931.097431740726,36.23381157961107,22.66837281878868,37.58718735504456
2025-10-28T20:28:12.531,9330.615582241486,60678.55060942827,986.1966734140616,135.73663920936676,69.98877153711281,117.05097612341821
2025-10-28T20:28:12.558,9896.941731505602,59164.56660279248,1015.2103461489568,81.88893522809803,44.276599956734074,74.68854593077725
2025-10-28T20:28:12.584,6490.496760964008,57174.69334972672,982.4651445674762,164.38554102121554,125.10449705511604,207.44696735125828
2025-10-28T20:28:12.611,9022.169890662419,55515.68133033075,992.838652202345,75.034051218749,51.76040017127773,92.37524124477702
2025-10-28T20:28:12.637,7485.534956817027,54338.230122587964,975.8137350251113,75.18933579298346,80.17688121332971,136.73960201493654
2025-10-28T20:28:12.662,10400.937247388036,53315.3353025535,992.4107731786296,172.8450562844142,126.5804354337228,180.20539781056556
2025-10-28T20:28:12.686,6620.092175315878,51837.35062765496,982.8760177776785,169.84736816417575,124.47626490559473,197.2103950157346
2025-10-28T20:28:12.711,9383.443930261605,50966.27020772376,899.0908335171059,81.28497408668852,56.815991903000985,98.33714052482313
2025-10-28T20:28:12.737,7399.514268280777,49800.68720553841,914.2111771810816,99.56885146536302,88.60145375624927,143.76531699673643
2025-10-28T20:28:12.759,9829.87811623551,49380.45030433711,894.9775643705036,63.127407241694435,30.146955031748988,53.9151089900555
2025-10-28T20:28:12.786,8601.244633048133,48218.42598159435,874.2557312085299,62.78925438962953,35.62374735475158,67.81373118811806
2025-10-28T20:28:12.809,9202.802719509926,47503.31881178536,901.0734153781809,69.78615322444635,56.62766994351169,98.96867285309158
2025-10-28T20:28:12.832,6794.326817313054,47436.171315933134,923.1132878749199,98.27489335520526,44.11458220491456,79.3863559604865
2025-10-28T20:28:12.855,9256.189861141427,47094.496848022914,916.32774360803,96.87437129516935,36.23306017507711,62.13087573427751
2025-10-28T20:28:12.877,8325.865553422636,46969.133800109135,936.5353292040547,76.20988242365824,23.544356865650187,50.90006777947167
2025-10-28T20:28:12.901,6513.759339005869,47594.37663582871,931.5452165005564,107.74971954570789,80.39244515828582,135.60380777254596
2025-10-28T20:28:12.927,9888.847606044723,46977.39642785215,1109.5123939757866,128.13453596948787,88.8897747205993,139.85933830363552
2025-10-28T20:28:12.954,6715.19046606904,47770.795881805076,915.7490843538463,139.7552427911189,112.76696539618489,170.61885614642125
2025-10-28T20:28:12.977,8717.054609007195,47810.22441167405,922.2842250921899,66.16780685513854,30.891128051869476,60.4282193721074
2025-10-28T20:28:13.003,7661.029678407869,48363.27832985433,1023.671894627793,93.5684607068445,67.33415504742483,105.3655580364006
2025-10-28T20:28:13.030,7336.731012073877,49051.95699687318,980.4231606642751,60.47274941116036,32.75435298653079,63.34200882925408
2025-10-28T20:28:13.057,9048.88022528651,49349.782613583855,994.219829738582,58.903173038727296,25.21532384847383,45.73683816647561
2025-10-28T20:28:13.084,6541.950476700124,50953.32098743446,852.5370766147569,112.92428396330482,86.56079943184885,140.77362086494207
2025-10-28T20:28:13.110,9813.527815166452,50203.928036127174,1274.3679709905261,133.70340388136984,86.32758295710492,127.362158773057
2025-10-28T20:28:13.137,6718.448232823401,52227.395932228894,1073.0251403867414,113.12482188779462,93.70039548392961,155.97735786913194
2025-10-28T20:28:13.160,10449.166723986473,50783.79830744866,970.2188759792072,174.90132704469977,109.67696763971016,139.84830560621398
2025-10-28T20:28:13.187,7774.157445032291,52257.946332304055,996.9986689143152,108.82287536507113,50.332042997202365,90.3189073690436
2025-10-28T20:28:13.213,7252.32803104258,53358.853581587304,829.6673320471093,115.04698062033626,49.000090406542114,67.01647676950105
2025-10-28T20:28:13.240,9201.601313245454,54166.81763920125,793.27737045916,82.68075910636574,30.205565648005393,60.56826675256594
2025-10-28T20:28:13.266,6581.454391056823,56611.15215523654,826.7485757197768,170.1969925209701,98.59224822402493,154.99544323536236
2025-10-28T20:28:13.291,10241.996786534404,58249.438723648214,852.7071298328276,170.80707692958265,83.67946016134097,119.35120679381718
2025-10-28T20:28:13.318,6862.161567766853,60831.653408404585,928.3030094013468,193.31439542111343,122.8904997556403,162.05323228698137
2025-10-28T20:28:13.345,10340.89207987691,62833.712191830855,961.1634883891419,206.80904584205473,133.21585442348837,169.42822374394095
2025-10-28T20:28:13.367,6994.710206354881,65273.66284931042,1092.3851464535194,180.51385478360086,65.86070416326326,93.94936781351124
2025-10-28T20:28:13.391,9970.786307249822,67276.92797853024,1138.3704697905519,182.43449899288973,57.870922193013776,96.84564850743762
2025-10-28T20:28:13.418,7507.288792108154,70322.31339263769,966.2894534607426,89.42602399040754,96.1812418097661,124.99549975449607
2025-10-28T20:28:13.440,9609.62682034097,71911.51804656781,950.0162148407361,178.7304057921555,170.41485693163557,129.5915294754624
2025-10-28T20:28:13.462,9303.469388600515,73261.16033661846,1072.6392204681995,504.3620319413344,83.28638934726847,41.74413076079484
2025-10-28T20:28:13.486,7745.443835311393,74423.95133790086,1487.6629723074025,414.57633643206833,95.92492449313659,123.39373970045484
2025-10-28T20:28:13.508,10072.461598808955,76594.04067067527,1636.954712317468,279.9719051345851,168.9682656037296,96.73209135672431
2025-10-28T20:28:13.535,8411.506262303146,77365.62631807971,1507.1855243256798,334.964339233327,136.79778131489294,85.52498509963857
2025-10-28T20:28:13.562,9258.587085734258,78587.15488897472,1385.2314045956996,625.6800631831552,103.07526877760796,47.52681563154889
2025-10-28T20:28:13.586,7347.892914461246,77802.36448305745,1726.4845579121238,868.2413635122158,209.44275452212165,162.4246641769911
2025-10-28T20:28:13.608,9569.54455459649,78586.74647012072,2158.9902788598297,766.0653176606468,212.692525710033,116.5102918205031
2025-10-28T20:28:13.635,6861.6893871652355,77448.22173555242,3403.4581569342454,705.5090653493497,271.09096900402864,107.65145324105967
2025-10-28T20:28:13.662,8976.848934811227,77426.23065980282,4025.3699904656864,896.3590424362251,208.08240283114196,93.22256025827598
2025-10-28T20:28:13.689,8520.406755257458,76827.35596412864,4154.664050872961,995.1430671610452,237.6830180236948,178.41585186420693
2025-10-28T20:28:13.716,6660.945576244066,76411.6736106551,3353.9290203433047,941.3997994456337,282.54579132075725,166.746431147016
2025-10-28T20:28:13.742,8869.675114116086,75941.36865051562,3028.6726463049145,1032.8646903757485,321.048557272674,185.7440336923925
2025-10-28T20:28:13.769,8769.986333845418,75563.38333133492,2874.187348286252,1005.0110720092661,223.00096327258683,94.53457088357186
2025-10-28T20:28:13.793,7404.21931048862,74785.7803141551,3058.1978782012325,919.0380322013003,188.12436678920616,35.03737925595322
