timestamp,feature_uV_rms_avg
2025-10-28T19:45:19.512,153.71250218938388
2025-10-28T19:45:19.535,219.59071907514618
2025-10-28T19:45:19.561,200.02481788609273
2025-10-28T19:45:19.585,276.2965100977694
2025-10-28T19:45:19.610,165.97963390743033
2025-10-28T19:45:19.637,194.6158736492016
2025-10-28T19:45:19.663,180.83535693570903
2025-10-28T19:45:19.690,162.30286308495857
2025-10-28T19:45:19.716,194.9072346117173
2025-10-28T19:45:19.738,162.78250779129144
2025-10-28T19:45:19.768,239.90556518401993
2025-10-28T19:45:19.791,229.08034231111444
2025-10-28T19:45:19.816,277.981144473806
2025-10-28T19:45:19.843,242.65599453199613
2025-10-28T19:45:19.869,124.95778980561033
2025-10-28T19:45:19.894,34.99842192512033
2025-10-28T19:45:19.943,57.89919661299052
2025-10-28T19:45:19.970,218.10930357065777
2025-10-28T19:45:19.997,252.3944787788471
2025-10-28T19:45:20.047,257.46117151842594
2025-10-28T19:45:20.074,214.8360442616421
2025-10-28T19:45:20.149,308.1851626456528
2025-10-28T19:45:20.175,230.4062762935829
2025-10-28T19:45:20.200,262.4687331402104
2025-10-28T19:45:20.227,30.66478446556897
2025-10-28T19:45:20.250,221.28666617337598
2025-10-28T19:45:20.277,233.0744497671833
2025-10-28T19:45:20.304,187.93186183184667
2025-10-28T19:45:20.330,43.372495203962885
2025-10-28T19:45:20.357,158.38271975582876
2025-10-28T19:45:20.384,266.20741246456396
2025-10-28T19:45:20.406,28.565211267804493
2025-10-28T19:45:20.431,1.065603749491303e-09
2025-10-28T19:45:20.479,234.4129880904018
2025-10-28T19:45:20.506,179.6561016912221
2025-10-28T19:45:20.553,134.86740013823288
2025-10-28T19:45:20.579,400.40085968773985
2025-10-28T19:45:20.606,239.0314830585013
2025-10-28T19:45:20.632,188.81156772659614
2025-10-28T19:45:20.660,211.5993702641765
2025-10-28T19:45:20.683,249.21672127925495
2025-10-28T19:45:20.711,245.5641985465399
2025-10-28T19:45:20.734,209.65999770694822
2025-10-28T19:45:20.760,131.27573821511575
2025-10-28T19:45:20.782,291.4988743124884
2025-10-28T19:45:20.809,203.35515368770834
2025-10-28T19:45:20.834,296.26273174635764
2025-10-28T19:45:20.860,165.44035374395065
2025-10-28T19:45:20.883,243.9452253790526
2025-10-28T19:45:20.906,282.5215957921423
2025-10-28T19:45:20.928,194.57103190984657
2025-10-28T19:45:20.952,207.83945244889932
2025-10-28T19:45:20.977,219.32613279130308
2025-10-28T19:45:21.004,183.08124767972174
2025-10-28T19:45:21.031,190.80701301459806
2025-10-28T19:45:21.057,46.811253002464404
2025-10-28T19:45:21.084,210.49857014258077
2025-10-28T19:45:21.111,178.4291963140785
2025-10-28T19:45:21.136,169.61579122600335
2025-10-28T19:45:21.161,221.85621198168332
2025-10-28T19:45:21.187,179.88142859431457
2025-10-28T19:45:21.210,129.36626961257807
2025-10-28T19:45:21.237,250.60839166617416
2025-10-28T19:45:21.264,228.11835232592284
2025-10-28T19:45:21.291,248.86315059794995
2025-10-28T19:45:21.318,242.3855687682123
2025-10-28T19:45:21.345,211.0953591089202
2025-10-28T19:45:21.371,129.85188308731196
2025-10-28T19:45:21.398,181.96230496834033
2025-10-28T19:45:21.425,165.1243776862257
2025-10-28T19:45:21.452,120.62002598701763
2025-10-28T19:45:21.479,123.24333064097956
2025-10-28T19:45:21.506,121.50612057240636
2025-10-28T19:45:21.533,1.065603749491303e-09
2025-10-28T19:45:21.559,1.065603749491303e-09
2025-10-28T19:45:21.585,231.02103953519884
2025-10-28T19:45:21.612,97.28857798596192
2025-10-28T19:45:21.637,85.82956803588286
2025-10-28T19:45:21.661,112.49867535181123
2025-10-28T19:45:21.688,242.08659209043677
2025-10-28T19:45:21.714,212.31374870516206
2025-10-28T19:45:21.740,138.9657766666978
2025-10-28T19:45:21.766,52.30682985741248
2025-10-28T19:45:21.793,136.15545033665433
2025-10-28T19:45:21.818,252.9499462166391
2025-10-28T19:45:21.841,347.7180079324618
2025-10-28T19:45:21.869,309.41429186763423
2025-10-28T19:45:21.896,211.70312280290923
2025-10-28T19:45:21.919,136.69245539665604
2025-10-28T19:45:21.945,303.97269252472324
2025-10-28T19:45:21.972,214.60805565082129
2025-10-28T19:45:22.000,174.48268262063993
2025-10-28T19:45:22.027,138.24694917436673
2025-10-28T19:45:22.051,217.00675644654405
2025-10-28T19:45:22.077,150.37286160970007
2025-10-28T19:45:22.102,250.27011311539508
2025-10-28T19:45:22.129,136.5271187982094
2025-10-28T19:45:22.152,49.35591836473358
2025-10-28T19:45:22.177,242.21303111164846
2025-10-28T19:45:22.204,220.10131031510446
2025-10-28T19:45:22.229,276.8992326890345
2025-10-28T19:45:22.251,296.766983221718
2025-10-28T19:45:22.277,160.09892445752882
2025-10-28T19:45:22.302,119.70063196585347
2025-10-28T19:45:22.329,233.284516645824
2025-10-28T19:45:22.356,196.3595847229692
2025-10-28T19:45:22.379,297.1666766797759
2025-10-28T19:45:22.406,176.6792519353684
2025-10-28T19:45:22.433,222.77774838451404
2025-10-28T19:45:22.459,251.6264821676044
2025-10-28T19:45:22.484,241.63454760452225
2025-10-28T19:45:22.511,199.31081297692145
2025-10-28T19:45:22.538,166.71512024496502
2025-10-28T19:45:22.562,180.67893033759316
2025-10-28T19:45:22.589,218.02582898569352
2025-10-28T19:45:22.612,239.98832675281446
2025-10-28T19:45:22.635,220.4163967496048
2025-10-28T19:45:22.660,189.051241697614
2025-10-28T19:45:22.687,108.56477968529458
2025-10-28T19:45:22.713,109.76069851634898
2025-10-28T19:45:22.740,159.69570282358694
2025-10-28T19:45:22.765,223.01603373120923
2025-10-28T19:45:22.792,211.40330020458373
2025-10-28T19:45:22.816,264.38692572793013
2025-10-28T19:45:22.843,241.23846009805874
2025-10-28T19:45:22.866,265.07519399848456
2025-10-28T19:45:22.890,248.47085148463492
2025-10-28T19:45:22.917,264.16714543939787
2025-10-28T19:45:22.944,177.7840575349606
2025-10-28T19:45:22.971,91.39439168873977
2025-10-28T19:45:22.998,250.6406816170301
2025-10-28T19:45:23.025,226.98716636114023
2025-10-28T19:45:23.051,200.5374866714311
2025-10-28T19:45:23.075,18.345370199300113
2025-10-28T19:45:23.099,242.2354944406984
2025-10-28T19:45:23.126,226.12563696777502
2025-10-28T19:45:23.151,196.03448960103697
2025-10-28T19:45:23.177,127.49621401574122
2025-10-28T19:45:23.203,217.11324811321617
2025-10-28T19:45:23.230,114.83407574293005
2025-10-28T19:45:23.254,100.2935209421556
2025-10-28T19:45:23.277,78.64113454085557
2025-10-28T19:45:23.302,145.32139232191247
2025-10-28T19:45:23.326,185.14940997010683
2025-10-28T19:45:23.349,217.1229629837116
2025-10-28T19:45:23.376,176.44189820169746
2025-10-28T19:45:23.401,125.43945640313757
2025-10-28T19:45:23.428,164.6106482192476
2025-10-28T19:45:23.452,236.49058481444692
2025-10-28T19:45:23.478,147.3142921971714
2025-10-28T19:45:23.501,43.366791278047415
2025-10-28T19:45:23.528,162.85266576077763
2025-10-28T19:45:23.554,196.08911374758787
2025-10-28T19:45:23.578,259.38073006782906
2025-10-28T19:45:23.605,153.69752139680375
2025-10-28T19:45:23.629,97.28431020115693
2025-10-28T19:45:23.653,128.26423016136397
2025-10-28T19:45:23.675,192.28574521257212
2025-10-28T19:45:23.701,1.065603749491303e-09
2025-10-28T19:45:23.726,120.75609840124426
2025-10-28T19:45:23.753,169.3792325917194
2025-10-28T19:45:23.779,138.34049086355944
2025-10-28T19:45:23.803,226.82797635797624
2025-10-28T19:45:23.830,206.26974035294486
2025-10-28T19:45:23.857,220.16545489948442
2025-10-28T19:45:23.883,208.86664176135065
2025-10-28T19:45:23.910,182.57639055519024
2025-10-28T19:45:23.936,178.07333845993136
2025-10-28T19:45:23.960,109.75998223657635
2025-10-28T19:45:23.983,258.8438863786991
2025-10-28T19:45:24.009,191.99280281823428
2025-10-28T19:45:24.036,264.4103825510341
2025-10-28T19:45:24.063,200.26065517756962
2025-10-28T19:45:24.089,180.1827504312087
2025-10-28T19:45:24.117,45.42583630136839
2025-10-28T19:45:24.145,110.3485069497712
2025-10-28T19:45:24.168,225.57565805214335
2025-10-28T19:45:24.193,149.63592609303834
2025-10-28T19:45:24.217,41.460487327642866
2025-10-28T19:45:24.244,172.19651541249243
2025-10-28T19:45:24.266,228.6414807994814
2025-10-28T19:45:24.293,210.88452668737534
2025-10-28T19:45:24.315,184.4745457387648
2025-10-28T19:45:24.342,282.45638989927966
2025-10-28T19:45:24.368,160.64373709431152
2025-10-28T19:45:24.395,218.62722390919959
2025-10-28T19:45:24.419,1.065603749491303e-09
2025-10-28T19:45:24.443,249.43279197749385
2025-10-28T19:45:24.469,238.80076598917623
2025-10-28T19:45:24.495,212.16968219751013
2025-10-28T19:45:24.519,137.76748054851996
2025-10-28T19:45:24.542,279.32049489211767
2025-10-28T19:45:24.566,183.12983994709282
2025-10-28T19:45:24.591,160.49127256606562
2025-10-28T19:45:24.615,85.23292415643544
2025-10-28T19:45:24.642,158.07848736659264
2025-10-28T19:45:24.668,192.4591278239333
2025-10-28T19:45:24.694,175.16676187077425
2025-10-28T19:45:24.721,54.60583784772659
2025-10-28T19:45:24.747,172.20820905214526
2025-10-28T19:45:24.773,244.53205621139753
2025-10-28T19:45:24.799,216.28228542600993
2025-10-28T19:45:24.826,235.55993027212293
2025-10-28T19:45:24.853,218.81744344974965
2025-10-28T19:45:24.880,180.67583589166156
2025-10-28T19:45:24.908,164.79766007341055
2025-10-28T19:45:24.935,187.06359649185805
2025-10-28T19:45:24.961,208.10422063772057
2025-10-28T19:45:24.983,215.61737420622626
2025-10-28T19:45:25.006,133.95196518021402
2025-10-28T19:45:25.031,155.9691530710909
2025-10-28T19:45:25.059,262.9760319763979
2025-10-28T19:45:25.085,218.3014151758839
2025-10-28T19:45:25.110,227.64484801338367
2025-10-28T19:45:25.135,46.0437197297431
2025-10-28T19:45:25.157,145.03996699061943
2025-10-28T19:45:25.184,80.56440265328091
2025-10-28T19:45:25.210,153.52890448140892
2025-10-28T19:45:25.235,210.71971231690583
2025-10-28T19:45:25.259,271.34712704218265
2025-10-28T19:45:25.285,235.64068746720494
2025-10-28T19:45:25.313,128.9706005333033
2025-10-28T19:45:25.339,52.26578082376073
2025-10-28T19:45:25.363,270.33372309147865
2025-10-28T19:45:25.386,234.7150424102926
2025-10-28T19:45:25.410,268.5121991947022
2025-10-28T19:45:25.437,190.80027700802881
2025-10-28T19:45:25.459,108.44198973548055
2025-10-28T19:45:25.483,148.8373005561928
2025-10-28T19:45:25.510,167.80025266465344
2025-10-28T19:45:25.536,33.57894931691665
2025-10-28T19:45:25.560,223.44356298903517
2025-10-28T19:45:25.583,261.7780713475612
2025-10-28T19:45:25.605,113.60020754795163
2025-10-28T19:45:25.631,144.33326817315492
2025-10-28T19:45:25.655,231.06490785788478
2025-10-28T19:45:25.679,267.6245207345514
2025-10-28T19:45:25.706,154.70863186497232
2025-10-28T19:45:25.729,192.9462433142451
2025-10-28T19:45:25.755,101.20504184182741
2025-10-28T19:45:25.782,285.496742409093
2025-10-28T19:45:25.807,278.3386451649489
2025-10-28T19:45:25.834,176.47775429742217
2025-10-28T19:45:25.861,168.54412543713715
2025-10-28T19:45:25.889,239.7325228277305
2025-10-28T19:45:25.915,224.4281200619198
2025-10-28T19:45:25.939,261.38460377750016
2025-10-28T19:45:25.963,168.79900490002308
2025-10-28T19:45:25.989,218.5844125960192
2025-10-28T19:45:26.016,189.20529617093763
2025-10-28T19:45:26.042,257.54168465531677
2025-10-28T19:45:26.068,277.9684362361731
2025-10-28T19:45:26.093,149.25264612214374
2025-10-28T19:45:26.120,196.66079462432057
2025-10-28T19:45:26.144,96.60990970685275
2025-10-28T19:45:26.167,131.29334263674403
2025-10-28T19:45:26.194,237.50299100930786
2025-10-28T19:45:26.219,273.90762094659095
2025-10-28T19:45:26.246,188.09179622513196
2025-10-28T19:45:26.290,253.2530147933683
2025-10-28T19:45:26.317,101.45926799290419
2025-10-28T19:45:26.344,164.6196939892217
2025-10-28T19:45:26.368,178.49432520112646
2025-10-28T19:45:26.394,199.49643590367901
2025-10-28T19:45:26.421,201.16058671227842
2025-10-28T19:45:26.448,163.4486330101299
2025-10-28T19:45:26.475,194.27439342886163
2025-10-28T19:45:26.501,210.27623790248717
2025-10-28T19:45:26.524,216.17166041449218
2025-10-28T19:45:26.551,71.70827924451916
2025-10-28T19:45:26.574,49.94575539236639
2025-10-28T19:45:26.600,185.94027567718052
2025-10-28T19:45:26.624,264.3963167561209
2025-10-28T19:45:26.647,257.32681039847756
2025-10-28T19:45:26.697,249.7642685318799
2025-10-28T19:45:26.732,237.93884534120104
2025-10-28T19:45:26.759,257.3086121555875
2025-10-28T19:45:26.809,119.93206447995226
2025-10-28T19:45:26.835,55.179535658011346
2025-10-28T19:45:26.862,201.9924411620297
2025-10-28T19:45:26.889,40.11853615741509
2025-10-28T19:45:26.915,197.72322674505997
2025-10-28T19:45:26.937,119.16827441660865
2025-10-28T19:45:26.961,131.28983145677495
2025-10-28T19:45:26.987,312.9050320304633
2025-10-28T19:45:27.010,268.28142589453574
2025-10-28T19:45:27.034,229.4218322705152
2025-10-28T19:45:27.061,166.02628789347153
2025-10-28T19:45:27.084,165.29218045810808
2025-10-28T19:45:27.107,216.5000075376218
2025-10-28T19:45:27.134,171.2422447687669
2025-10-28T19:45:27.161,122.93480984331805
2025-10-28T19:45:27.184,239.81244239059174
2025-10-28T19:45:27.210,217.18660732867585
2025-10-28T19:45:27.235,297.3312094977839
2025-10-28T19:45:27.262,172.28409762775905
2025-10-28T19:45:27.286,236.94622749268643
2025-10-28T19:45:27.310,140.74592754105626
2025-10-28T19:45:27.337,158.8984338531099
2025-10-28T19:45:27.365,194.3161439755329
2025-10-28T19:45:27.438,264.2811692136206
2025-10-28T19:45:27.461,291.12516628528186
2025-10-28T19:45:27.489,181.33034863765107
2025-10-28T19:45:27.513,251.67188375061414
2025-10-28T19:45:27.534,116.93159167866622
2025-10-28T19:45:27.561,226.51934671564936
2025-10-28T19:45:27.586,193.73646368428183
2025-10-28T19:45:27.609,235.48128566436304
2025-10-28T19:45:27.633,175.05502968988418
2025-10-28T19:45:27.660,204.91850596729583
2025-10-28T19:45:27.682,135.06912633224732
2025-10-28T19:45:27.708,229.30190430059113
2025-10-28T19:45:27.731,234.618627810102
2025-10-28T19:45:27.754,275.4884336332665
2025-10-28T19:45:27.777,183.7770051761113
2025-10-28T19:45:27.804,45.560902815254906
2025-10-28T19:45:27.830,187.17082209823957
2025-10-28T19:45:27.857,225.31818859712865
2025-10-28T19:45:27.880,284.52827868050804
2025-10-28T19:45:27.906,176.30906506661256
2025-10-28T19:45:27.933,219.57669676446994
2025-10-28T19:45:27.956,240.9155878423078
2025-10-28T19:45:27.983,170.91021799990114
2025-10-28T19:45:28.009,118.92017402310461
2025-10-28T19:45:28.031,120.96266701779899
2025-10-28T19:45:28.054,117.92608108791
2025-10-28T19:45:28.079,160.42411283007624
2025-10-28T19:45:28.102,64.534420864636
2025-10-28T19:45:28.130,259.1796580591546
2025-10-28T19:45:28.152,115.79029888727504
2025-10-28T19:45:28.180,230.02384624429814
2025-10-28T19:45:28.206,1.065603749491303e-09
2025-10-28T19:45:28.229,245.39354553282635
2025-10-28T19:45:28.256,160.89315320299897
2025-10-28T19:45:28.282,170.3546250904733
2025-10-28T19:45:28.305,283.2267063027174
2025-10-28T19:45:28.328,292.05459994430385
2025-10-28T19:45:28.350,216.8119505350203
2025-10-28T19:45:28.377,189.80420028207985
2025-10-28T19:45:28.405,93.23083466290453
2025-10-28T19:45:28.429,236.42015500502532
2025-10-28T19:45:28.456,236.41506928175414
2025-10-28T19:45:28.480,119.65894790637002
2025-10-28T19:45:28.506,52.959802054938876
2025-10-28T19:45:28.529,142.02777716847703
2025-10-28T19:45:28.555,253.30131805765586
2025-10-28T19:45:28.581,205.26629455196576
2025-10-28T19:45:28.604,309.96696824725825
2025-10-28T19:45:28.626,304.3402039412054
2025-10-28T19:45:28.652,253.76537180674836
2025-10-28T19:45:28.677,231.56520035194706
2025-10-28T19:45:28.701,85.51978462515234
2025-10-28T19:45:28.728,168.96358093095813
2025-10-28T19:45:28.754,248.48060307634947
2025-10-28T19:45:28.776,247.20325588571546
2025-10-28T19:45:28.799,293.797743366218
2025-10-28T19:45:28.823,298.0506458017849
2025-10-28T19:45:28.850,241.80129940433233
2025-10-28T19:45:28.877,212.94909556337973
2025-10-28T19:45:28.902,146.57688656489577
2025-10-28T19:45:28.925,292.53498882007034
2025-10-28T19:45:28.952,245.7041514245791
2025-10-28T19:45:28.975,195.8635192489756
2025-10-28T19:45:29.000,267.4167912481376
2025-10-28T19:45:29.027,1.065603749491303e-09
2025-10-28T19:45:29.053,174.60090815170975
2025-10-28T19:45:29.080,216.80437227677973
2025-10-28T19:45:29.108,269.35778274881625
2025-10-28T19:45:29.130,184.4467294198804
2025-10-28T19:45:29.157,197.98945207232651
2025-10-28T19:45:29.183,293.6400125315788
2025-10-28T19:45:29.231,182.8196696115129
2025-10-28T19:45:29.257,232.39877963826729
2025-10-28T19:45:29.282,198.83975285065128
2025-10-28T19:45:29.308,184.8752327686828
2025-10-28T19:45:29.352,263.91134201090523
2025-10-28T19:45:29.378,239.06950981225836
2025-10-28T19:45:29.405,209.4494424671692
2025-10-28T19:45:29.429,251.01416851121087
2025-10-28T19:45:29.455,241.5289638054434
2025-10-28T19:45:29.482,199.3971424890927
2025-10-28T19:45:29.509,165.07634875071534
2025-10-28T19:45:29.535,184.68135668472556
2025-10-28T19:45:29.559,262.5249412650088
2025-10-28T19:45:29.584,161.26003928041112
2025-10-28T19:45:29.611,288.098898458116
2025-10-28T19:45:29.663,159.24896443205742
2025-10-28T19:45:29.687,153.13450187822414
2025-10-28T19:45:29.709,302.6428593249511
2025-10-28T19:45:29.733,187.59534424268693
2025-10-28T19:45:29.756,51.99181167087674
2025-10-28T19:45:29.783,51.49026522979833
2025-10-28T19:45:29.807,140.64021933067113
2025-10-28T19:45:29.833,1.065603749491303e-09
2025-10-28T19:45:29.856,198.9044876914458
2025-10-28T19:45:29.878,282.36112566678696
2025-10-28T19:45:29.900,300.6917989222569
2025-10-28T19:45:29.924,295.21975663932756
2025-10-28T19:45:29.947,175.912807143058
2025-10-28T19:45:29.974,218.39625662682792
2025-10-28T19:45:30.000,245.27836495268585
2025-10-28T19:45:30.028,251.21841780024212
2025-10-28T19:45:30.051,219.93323476946824
2025-10-28T19:45:30.082,148.7864281326714
2025-10-28T19:45:30.105,256.7071763258597
2025-10-28T19:45:30.129,223.8961519969609
2025-10-28T19:45:30.156,171.1093631941463
2025-10-28T19:45:30.180,297.9671694004931
2025-10-28T19:45:30.203,209.85570521889093
2025-10-28T19:45:30.230,185.9054522468707
2025-10-28T19:45:30.257,205.15865563872853
2025-10-28T19:45:30.283,289.5475096918541
2025-10-28T19:45:30.313,226.7903766768835
2025-10-28T19:45:30.336,192.673283450136
2025-10-28T19:45:30.362,171.93968942030637
2025-10-28T19:45:30.389,210.0719673490711
2025-10-28T19:45:30.413,167.8915212550113
2025-10-28T19:45:30.440,247.2824885883274
2025-10-28T19:45:30.464,48.35378829614676
2025-10-28T19:45:30.491,200.75448541814805
2025-10-28T19:45:30.514,291.24872197560774
2025-10-28T19:45:30.536,194.21998428450067
2025-10-28T19:45:30.560,47.832453583187245
