timestamp,feature_uV_rms_avg
2025-10-29T22:29:24.276,153.9711385115516,4521.505387242148,717.1405913974876,142.9529118752524,21.425339397884052,18.114952284606375
2025-10-29T22:29:24.301,169.26102117049467,4428.807228127742,733.6813795494361,175.44744690445563,20.601736243788352,15.597398928803234
2025-10-29T22:29:24.328,175.76718938031382,4403.182187873511,723.2699825740585,173.71384366318526,19.551625834367208,13.379849546793228
2025-10-29T22:29:24.356,85.91249993908313,4365.251558055472,687.0727733706531,145.6006158134728,21.72764112921043,12.522976004602132
2025-10-29T22:29:24.384,126.06589355018637,4380.5025699429,630.4394122473883,148.09386565430742,18.141717487797273,15.40918628887632
2025-10-29T22:29:24.413,163.16589989460545,4370.968007181944,627.4890161565505,145.56617370280728,15.429140361005581,9.940201632187842
2025-10-29T22:29:24.441,68.39413117378663,4395.122007218601,593.824441744723,144.97486758165687,17.8364416081831,12.300502808808659
2025-10-29T22:29:24.468,79.08840046204938,4411.312053173546,595.585284367123,137.6137713846218,13.59171392126358,7.406180139814721
2025-10-29T22:29:24.495,103.29527897827117,4414.435320588706,593.4683226584573,141.04290230234076,18.341842806494704,14.4666983021071
2025-10-29T22:29:24.524,138.1016859732863,4414.606249271855,614.4236924899066,140.37168106824492,16.448050574279485,11.73057135412759
2025-10-29T22:29:24.548,98.37310029498447,4390.862864705605,628.8956216282481,136.83183417842457,13.979412036342737,8.285155812746579
2025-10-29T22:29:24.573,64.61965652883478,4379.826195837529,632.7452713715172,139.73534834365108,15.657482632860306,10.024609020020902
2025-10-29T22:29:24.596,74.01822329040172,4374.693561827555,628.7810943089688,140.33121153217806,15.68269084194292,10.317278356466433
2025-10-29T22:29:24.622,67.1283725183711,4359.446210065046,615.555013722427,145.36500979303403,16.2164565750064,12.14020587761946
2025-10-29T22:29:24.649,90.4100609514812,4359.11911169441,580.6371669594116,136.64827495673453,13.912434436126578,7.890726085204018
2025-10-29T22:29:24.675,118.45074815399533,4359.624509645581,583.4660985014808,139.99080753040585,18.959859224262264,16.06641309539804
2025-10-29T22:29:24.701,154.56725893540374,4379.468961001731,566.8578658465533,138.21301929914858,16.822668407196442,11.8126650712045
2025-10-29T22:29:24.727,172.61512052685686,4371.276437472542,559.065043462668,135.6747134274386,18.664130528599944,14.938721354927898
2025-10-29T22:29:24.753,124.01854507576469,4370.5393537287055,568.7450579355451,134.6692229508768,14.129361193153711,8.35202032682385
2025-10-29T22:29:24.780,68.03490606127254,4380.473924642155,552.0860227188393,138.35542532073342,14.782758356861667,12.072685937100868
2025-10-29T22:29:24.808,66.81876779793083,4382.49963504566,564.1823781685287,131.69994598964027,15.003196449740514,9.692200343217616
2025-10-29T22:29:24.835,157.56201819185748,4392.085250796596,540.2821939826977,146.9728623257124,19.17949472980979,18.10717279878568
2025-10-29T22:29:24.861,163.77279268739056,4374.027050826623,597.021247874683,144.9079609356025,18.620874222859754,8.44077907429924
2025-10-29T22:29:24.888,165.06828626745087,4432.555880422534,537.4432612421004,127.54843882540688,14.841612941867,22.633807091003657
2025-10-29T22:29:24.914,70.2501006595178,4373.246326444988,571.9142017339061,137.84655257847731,19.90105004313083,15.444739547033217
2025-10-29T22:29:24.941,138.57325444639557,4071.8630461826133,614.408666726444,155.04770773494013,22.405702974785775,17.435053320918723
2025-10-29T22:29:24.969,160.41505816223824,4018.2458494712864,621.5572080436864,159.42408038874186,21.227381452100737,15.61914899248473
2025-10-29T22:29:24.996,173.82755164319468,3837.145452874034,578.8087127246181,143.41271495337273,22.81417389378344,13.298330402620268
2025-10-29T22:29:25.022,151.43038207426355,3806.401568081826,542.6164600874056,137.8838675774688,16.025076106883947,7.461352670112829
2025-10-29T22:29:25.046,139.60183596321446,3804.976851445199,488.58248690809563,141.56285682540926,17.372206860388996,10.329568165535802
2025-10-29T22:29:25.073,80.39094503591133,3828.7902755462887,435.97366098732743,125.25543345774085,10.965192637945647,3.7765676240953128
2025-10-29T22:29:25.099,70.34166793581598,3831.939866978278,428.3679396027862,131.67887969462868,21.0267177828853,17.17740468755481
2025-10-29T22:29:25.125,89.5481019942447,3863.877947954151,454.81917068415106,128.08517796809278,15.955505356018586,11.92770992511441
2025-10-29T22:29:25.151,116.97102420138623,3851.5307129098364,420.3506045696694,126.53790119049975,18.382166477723707,15.157232902853696
2025-10-29T22:29:25.177,181.73232179449383,3846.798143998334,429.4296376930311,121.69954368610428,12.230981635966033,6.2833664329228
2025-10-29T22:29:25.203,146.7652256761104,3853.791078386224,434.09641790074807,122.73961803541033,12.50859624837173,7.289729664253954
2025-10-29T22:29:25.229,132.1048773640915,3853.7855924005876,421.96382503772656,122.19491638185549,15.860837388125315,10.637613151522352
2025-10-29T22:29:25.256,73.60155546449363,3843.682576585374,403.1683526017608,126.11912283606877,11.391969978792437,4.943098072272089
2025-10-29T22:29:25.283,67.53023414570076,3862.998860967307,399.66883337291205,138.86452854455814,20.417862651473637,16.720992257549476
2025-10-29T22:29:25.305,95.50738871402788,3812.7893450755178,438.3672440364022,121.80349757862447,17.176187462586,12.574365993585314
2025-10-29T22:29:25.332,120.41090298194649,3844.551226320461,428.1868768732793,121.74456597752884,18.067750151663198,14.501211354423242
2025-10-29T22:29:25.359,153.01828549282294,3733.31844433364,443.82203928508164,146.361102861077,21.58175830153,17.656312294443598
2025-10-29T22:29:25.384,123.12311364812652,3758.3059595497602,447.82983063534476,144.21426923605256,22.09143500734156,16.820630296778955
2025-10-29T22:29:25.411,147.67401912426465,3629.6648995302135,414.0360992505833,136.5213588810358,18.31945532750122,12.885283451684835
2025-10-29T22:29:25.437,153.31678384278098,3591.3517053499972,411.7754799199735,123.11313202903554,11.460517673377469,3.564862852910626
2025-10-29T22:29:25.460,102.95471729485618,3563.263715952073,418.7384214839433,121.8118486421793,13.370200957410484,8.391374666902696
2025-10-29T22:29:25.487,143.64712104777166,3545.246611659425,422.25526737757275,122.81217919638914,12.684400413692336,5.1422501301885575
2025-10-29T22:29:25.509,166.06429881392614,3469.417774146212,422.1391571078172,139.05889827637262,17.758161139897073,13.712824218100478
2025-10-29T22:29:25.536,162.91325576210107,3439.046522361602,403.646200419359,127.55926833341263,11.352502308414373,3.43575051053751
2025-10-29T22:29:25.557,118.82492043081747,3411.6001750213213,388.00779132485593,124.382930851041,19.541570200690764,17.15868111040715
2025-10-29T22:29:25.584,165.49038896917932,3411.753966404976,388.334584457732,121.93753366206677,14.04591921704102,6.664335541373545
2025-10-29T22:29:25.610,173.51147059244997,3425.4151797426703,393.8609834971033,125.47633105347856,16.92717909505777,13.347208254288656
2025-10-29T22:29:25.636,187.42106013814092,3393.3620973524053,385.37206403076016,128.61014606758383,19.0923356333956,18.200892322584075
2025-10-29T22:29:25.662,219.09886663834314,3411.038265371342,384.4980767090822,120.17519838401373,11.283623513665647,5.857500658819279
2025-10-29T22:29:25.688,171.03442827443882,3349.188054503796,400.66537525234224,128.47119691610246,15.590960306063256,8.823935273094914
2025-10-29T22:29:25.716,147.00889288499204,3305.4385885551997,416.1980034509577,123.45077776611866,12.054396545273779,5.70428930848209
2025-10-29T22:29:25.739,90.01222476693668,3287.3678184634173,423.4196525589519,122.87923445243499,12.536624020186732,6.5241849604579905
2025-10-29T22:29:25.764,73.66261087771132,3176.811678155212,430.78487075402103,126.61609643829375,17.63774980487946,13.322406632109502
2025-10-29T22:29:25.788,142.06471505370962,3147.1305234606207,415.6632507050598,130.53058444697734,16.439385281618478,11.018754568080158
2025-10-29T22:29:25.811,162.91439301837295,3160.2706014433393,429.1635516268934,130.60385539360314,17.488719192355088,12.791432562771753
2025-10-29T22:29:25.837,168.817552686744,3096.7042390479105,381.67312280420606,126.25838431377124,12.417527567492858,6.333707502763839
2025-10-29T22:29:25.860,135.1030219974145,3088.3480203587246,380.56719077354217,126.04514236319103,12.932811060620965,6.176036082165838
2025-10-29T22:29:25.884,87.8720014620961,3071.9097368698276,381.5390326611381,123.74936776592874,15.105783453977295,9.773759220408307
2025-10-29T22:29:25.911,105.5274727553458,3113.2374492729646,375.8205162711387,124.44855117985817,17.346291991756264,14.278617823632663
2025-10-29T22:29:25.934,143.37988458271428,3065.501196255648,389.1835182981894,132.36139064513728,18.52611140908463,15.361709222056708
2025-10-29T22:29:25.961,161.98402873078294,3090.3117800798054,374.0937725956826,122.74888242262526,12.323546686795098,7.221589330435265
2025-10-29T22:29:25.990,132.21581616286096,3080.2556955875925,380.81545794434646,125.51481752416358,14.153174355769758,8.787242042602221
2025-10-29T22:29:26.017,84.59096564410612,3062.372941574633,382.58836214666667,124.93851853228261,18.28786730878647,15.515769569774076
2025-10-29T22:29:26.044,170.43598903736267,3057.339666096159,386.46204046042334,120.85559808656029,12.045874654693364,6.2688871073296735
2025-10-29T22:29:26.068,158.59557637566886,3083.1534780181387,376.50205100199935,123.47736835577838,14.439844846322602,8.718949165096715
2025-10-29T22:29:26.096,153.7565092869226,3065.5124197337286,390.461425227438,121.38256249800249,12.604702875273743,7.319556746927531
2025-10-29T22:29:26.124,69.64104702139281,2990.635093564026,403.1291522110022,137.83571926442764,18.79095463519682,15.81011361569408
2025-10-29T22:29:26.151,164.21596939725646,3003.5551714377725,398.9334042284597,131.8329749981177,12.518303744287362,6.467677717344519
2025-10-29T22:29:26.176,166.78320749238074,2922.2853772834687,410.17886679186813,128.12371321180512,18.793420110755974,14.114731907307542
2025-10-29T22:29:26.204,165.7624702433257,2902.6158123770642,409.4641327395524,122.78495847218198,10.479569045798375,2.637898562986218
2025-10-29T22:29:26.230,122.4734261993903,2878.77000121911,415.7462605504776,129.6763073635692,13.59871834937648,8.541944519067648
2025-10-29T22:29:26.258,106.63410189054396,2869.169411629761,398.26742582225575,126.24376981848614,15.05752320999448,9.629927082559881
2025-10-29T22:29:26.285,112.73488815626281,2875.572028127876,407.60677477329375,128.97783282636155,18.411428341053035,13.768200854095708
2025-10-29T22:29:26.309,149.39449029986048,2877.012975851564,366.0488270555196,129.2751387935106,17.809718713786705,14.64760354950399
2025-10-29T22:29:26.338,164.62085595311055,2873.4630913563083,372.0639350230898,126.65692700750515,12.396238338912259,6.805226906187767
2025-10-29T22:29:26.366,126.64130017997229,2869.3236617114735,365.85232052289336,122.4356853158657,13.388507817367241,8.263082065093261
2025-10-29T22:29:26.393,88.00002893476172,2885.1209994361166,378.542038105416,128.40223575952777,18.09374086759287,15.863677242674205
2025-10-29T22:29:26.420,171.55608998629924,2843.55894633076,364.15873087717137,123.75959061176245,12.835581093141922,7.9050760815057455
2025-10-29T22:29:26.448,157.64062447151093,2838.484769485877,364.14072512202677,124.56216991894277,13.47414933468191,8.011710992337138
2025-10-29T22:29:26.472,150.98528557195283,2785.8411661237706,388.1404511665681,132.02412225260966,15.061432665026919,9.161343675070892
2025-10-29T22:29:26.497,97.23156019189432,2720.6825857210906,416.8182894725108,126.85033457605671,9.858725677516514,3.2072810902001603
2025-10-29T22:29:26.525,140.064300335283,2680.9613046047452,438.5281823699909,124.23259611481774,15.066844024616303,8.781058828256002
2025-10-29T22:29:26.550,119.24199991281432,2672.1644086238384,418.10232805311045,124.50665971622945,16.05375411997686,12.901715487095757
2025-10-29T22:29:26.576,168.41618767862036,2646.555671561285,453.21862395406515,124.5101573957923,19.33221428762978,16.038986467787993
2025-10-29T22:29:26.602,181.6102639661641,2673.9550018790355,410.24398092092827,120.487580661367,10.421899299256491,4.139325513332105
2025-10-29T22:29:26.628,163.18318857253504,2585.2001418790305,462.59134166945546,140.3522627837506,16.724528882987645,11.742333171303203
2025-10-29T22:29:26.654,161.7373562382023,2500.24436752499,466.340094031402,139.972520481309,12.431331610643138,5.145844233303148
2025-10-29T22:29:26.681,88.35157502914916,2475.4027135674273,480.76718147569056,148.06615834748013,23.229237643633308,20.502986843998865
2025-10-29T22:29:26.707,135.09784838645527,2293.1999164166077,410.97362597502774,122.68361431640147,18.38407357498877,12.929673305859362
2025-10-29T22:29:26.733,91.1085252535908,2298.8571428495466,413.56702617113365,122.91392600355229,18.392030080874253,15.11258349545243
2025-10-29T22:29:26.759,116.27378573423061,2264.4504629123785,358.9559599793264,132.70673441561155,19.231369108022037,16.820476587693193
2025-10-29T22:29:26.783,165.47197890823895,2266.185019541445,371.0167782863494,139.51077794584796,20.37269265769682,19.966276885526565
2025-10-29T22:29:26.809,127.71742169279207,2267.771303795165,366.80264541327836,120.65734811685,16.503793681724854,13.965522395772975
2025-10-29T22:29:26.833,70.02495600457564,2286.7801313471605,363.3229050261962,129.35496873160838,15.997336589627166,8.477166742938417
2025-10-29T22:29:26.859,107.85259915605349,2264.438158079546,366.1787136477735,138.99682797031446,24.454667081560277,20.146955419514484
2025-10-29T22:29:26.883,166.45584767367893,2358.013423021175,364.48668324402456,120.42001641954701,20.697069989960738,19.296527094863134
2025-10-29T22:29:26.909,117.4156492954679,2236.032335839693,389.85254498356034,138.83875743362813,16.73327184642272,14.107474568377638
2025-10-29T22:29:26.933,153.43827743235698,2276.103953946328,376.5857071553804,142.10477684998455,17.164202863119723,15.252359185278557
2025-10-29T22:29:26.959,198.54019849662149,2195.540559662502,413.89292971533933,129.66288606599787,21.87521655820171,19.88431831689053
2025-10-29T22:29:26.983,160.16420749534774,2204.173962561822,406.5101528800425,129.24198561356636,21.513298879412954,19.667626338415406
2025-10-29T22:29:27.009,193.10744380101488,2228.55415213271,405.1418845037807,129.14778916872365,16.21807270809211,13.326363465689749
2025-10-29T22:29:27.034,218.04655064077005,2206.4456168370657,415.1388418332875,132.48721469142933,19.321840154807067,17.880923867765024
2025-10-29T22:29:27.061,226.2794486254292,2234.1663395665814,394.67651599049793,124.19462247818083,11.044807821920113,6.956200174246573
2025-10-29T22:29:27.084,185.1982463148032,2233.1955119223517,398.4989163133613,125.05365840219926,11.632450869546194,8.372662692168177
2025-10-29T22:29:27.111,217.03396528122067,2252.7648221381814,376.66127395402384,133.59658732821427,18.20631558454701,15.273756109740711
2025-10-29T22:29:27.133,220.9971583574557,2257.647933182036,380.05165622408265,131.09383333370238,20.82123052585925,19.191636113681316
