timestamp,feature_uV_rms_avg
2025-10-26T14:05:00.141,-14.110066108829146
2025-10-26T14:05:00.167,19.975484368597108
2025-10-26T14:05:00.192,33.85678478259097
2025-10-26T14:05:00.214,43.08193558651746
2025-10-26T14:05:00.240,28.326277585127812
2025-10-26T14:05:00.265,38.869698186710714
2025-10-26T14:05:00.287,37.62540006668951
2025-10-26T14:05:00.311,24.518563704215172
2025-10-26T14:05:00.336,1.5181620486794691
2025-10-26T14:05:00.361,74.0959918674253
2025-10-26T14:05:00.387,49.01093168724101
2025-10-26T14:05:00.409,49.78862474217304
2025-10-26T14:05:00.433,51.55826928593521
2025-10-26T14:05:00.454,61.24182876088597
2025-10-26T14:05:00.478,61.941383636637596
2025-10-26T14:05:00.500,60.270431085915
2025-10-26T14:05:00.523,68.04545828547508
2025-10-26T14:05:00.547,58.06197883676924
2025-10-26T14:05:00.572,31.021740138544494
2025-10-26T14:05:00.595,36.136956721394384
2025-10-26T14:05:00.620,43.77503797240342
2025-10-26T14:05:00.643,39.10883168211635
2025-10-26T14:05:00.669,43.43755928834875
2025-10-26T14:05:00.692,42.74257860775763
2025-10-26T14:05:00.715,36.36091439727845
2025-10-26T14:05:00.740,-16.685009184978583
2025-10-26T14:05:00.766,37.22808299656113
2025-10-26T14:05:00.788,42.063420054231024
2025-10-26T14:05:00.814,40.687127078640145
2025-10-26T14:05:00.835,66.48634370200476
2025-10-26T14:05:00.858,54.68746606768576
2025-10-26T14:05:00.879,51.16394512502775
2025-10-26T14:05:00.905,46.38381871000852
2025-10-26T14:05:00.927,60.51855827959233
2025-10-26T14:05:00.951,117.67441545035585
2025-10-26T14:05:00.973,30.33348945369276
2025-10-26T14:05:00.994,32.75023724686176
2025-10-26T14:05:01.020,36.971581201750155
2025-10-26T14:05:01.043,42.24578674488942
2025-10-26T14:05:01.069,35.109772715442475
2025-10-26T14:05:01.091,43.417384279040576
2025-10-26T14:05:01.113,28.459853216219795
2025-10-26T14:05:01.135,-2.4543373319625337
2025-10-26T14:05:01.156,101.89935914685631
2025-10-26T14:05:01.178,61.37933303964686
2025-10-26T14:05:01.203,84.06441609359935
2025-10-26T14:05:01.228,46.93417889649692
2025-10-26T14:05:01.249,48.941479191732796
2025-10-26T14:05:01.271,50.97583306340348
2025-10-26T14:05:01.293,42.06528380349394
2025-10-26T14:05:01.319,77.00826180178927
2025-10-26T14:05:01.343,13.608659955313275
2025-10-26T14:05:01.367,32.602187919807264
2025-10-26T14:05:01.393,35.47873762885474
2025-10-26T14:05:01.419,38.36206226713017
2025-10-26T14:05:01.445,45.82915346002232
2025-10-26T14:05:01.470,43.906120844511825
2025-10-26T14:05:01.492,42.7681566979319
2025-10-26T14:05:01.514,24.40612686682192
2025-10-26T14:05:01.539,-2.7669013459015837
2025-10-26T14:05:01.561,73.46568318313061
2025-10-26T14:05:01.583,54.2542099607629
2025-10-26T14:05:01.609,62.84930955572894
2025-10-26T14:05:01.635,49.84996868484446
2025-10-26T14:05:01.661,43.22410812025684
2025-10-26T14:05:01.683,35.58830647006146
2025-10-26T14:05:01.705,48.96086200425525
2025-10-26T14:05:01.727,86.09613901374114
2025-10-26T14:05:01.751,58.69494269376647
2025-10-26T14:05:01.772,28.4001243592601
2025-10-26T14:05:01.794,37.038147439719815
2025-10-26T14:05:01.815,35.93188722303944
2025-10-26T14:05:01.837,38.53484643063767
2025-10-26T14:05:01.862,50.352338987957125
2025-10-26T14:05:01.887,38.60294536797514
2025-10-26T14:05:01.910,32.3679102874856
2025-10-26T14:05:01.934,23.082558358165894
2025-10-26T14:05:01.959,76.28462276710056
2025-10-26T14:05:01.984,61.06107828880088
2025-10-26T14:05:02.010,54.53980056816372
2025-10-26T14:05:02.036,38.527773434233026
2025-10-26T14:05:02.059,45.88464672022947
2025-10-26T14:05:02.083,42.810592610375764
2025-10-26T14:05:02.110,50.3825172145622
2025-10-26T14:05:02.132,27.692116121535
2025-10-26T14:05:02.158,106.58329587656317
2025-10-26T14:05:02.184,52.95657837797504
2025-10-26T14:05:02.207,53.760506996961155
2025-10-26T14:05:02.233,64.13976713201646
2025-10-26T14:05:02.259,40.64367384869548
2025-10-26T14:05:02.282,54.25080716353866
2025-10-26T14:05:02.308,37.48134551665777
2025-10-26T14:05:02.332,27.64274790019697
2025-10-26T14:05:02.355,114.55468893154698
2025-10-26T14:05:02.378,41.45367298807764
2025-10-26T14:05:02.403,50.17521305501905
2025-10-26T14:05:02.429,52.36849123776328
2025-10-26T14:05:02.450,47.2860288355419
2025-10-26T14:05:02.475,55.93925545849942
2025-10-26T14:05:02.499,53.15181522734832
2025-10-26T14:05:02.523,94.8632802879227
2025-10-26T14:05:02.547,62.2589078403406
2025-10-26T14:05:02.572,29.109789804092863
2025-10-26T14:05:02.595,39.802635005234706
2025-10-26T14:05:02.621,40.36989431970379
2025-10-26T14:05:02.644,45.82164097943996
2025-10-26T14:05:02.670,68.85852606595955
2025-10-26T14:05:02.695,48.37198249584386
2025-10-26T14:05:02.721,58.46000484630076
2025-10-26T14:05:02.746,20.13072496325247
2025-10-26T14:05:02.771,32.43759434906036
2025-10-26T14:05:02.796,40.60306413012294
2025-10-26T14:05:02.819,37.87003015230517
2025-10-26T14:05:02.844,40.59067272797359
2025-10-26T14:05:02.870,36.65337820816676
2025-10-26T14:05:02.896,49.7094874950875
2025-10-26T14:05:02.922,56.2660461782317
2025-10-26T14:05:02.947,71.5781678523147
2025-10-26T14:05:02.971,30.758405396142354
2025-10-26T14:05:02.992,40.19826394226575
2025-10-26T14:05:03.018,37.09959575038254
2025-10-26T14:05:03.040,41.74515800456724
2025-10-26T14:05:03.063,42.35707285461925
2025-10-26T14:05:03.087,37.223758480614876
2025-10-26T14:05:03.113,29.15069473787547
2025-10-26T14:05:03.139,-8.46034876894094
2025-10-26T14:05:03.160,71.98714635039475
2025-10-26T14:05:03.182,51.760541239784864
2025-10-26T14:05:03.203,54.46808931583444
2025-10-26T14:05:03.225,38.197052499332685
2025-10-26T14:05:03.251,65.44225967591586
2025-10-26T14:05:03.277,51.46108307760552
2025-10-26T14:05:03.299,60.34023662125773
2025-10-26T14:05:03.324,65.06078006562669
2025-10-26T14:05:03.349,60.55101090197625
2025-10-26T14:05:03.371,22.66041366694344
2025-10-26T14:05:03.397,38.719367720673134
2025-10-26T14:05:03.422,37.17908375268216
2025-10-26T14:05:03.448,46.383953580649745
2025-10-26T14:05:03.474,50.676527800359096
2025-10-26T14:05:03.497,46.73730405640724
2025-10-26T14:05:03.523,52.77215981642094
2025-10-26T14:05:03.547,69.45058998648811
2025-10-26T14:05:03.570,28.928018750464798
2025-10-26T14:05:03.593,31.445688387474735
2025-10-26T14:05:03.619,30.50282643065185
2025-10-26T14:05:03.644,38.996460228559755
2025-10-26T14:05:03.667,34.88007499839464
2025-10-26T14:05:03.689,40.40186455123866
2025-10-26T14:05:03.710,35.45986410952223
2025-10-26T14:05:03.736,3.4177224114242604
2025-10-26T14:05:03.758,97.07729406652791
2025-10-26T14:05:03.784,66.0422861863789
2025-10-26T14:05:03.810,54.695289376603256
2025-10-26T14:05:03.834,56.63961879535053
2025-10-26T14:05:03.855,54.2188167429988
2025-10-26T14:05:03.881,47.87195762429433
2025-10-26T14:05:03.907,67.5698107007463
2025-10-26T14:05:03.933,22.30489819106002
2025-10-26T14:05:03.959,99.34402509245075
2025-10-26T14:05:03.985,57.243621323069206
2025-10-26T14:05:04.011,35.7444153250151
2025-10-26T14:05:04.035,45.0591663909969
2025-10-26T14:05:04.060,43.95816783735985
2025-10-26T14:05:04.081,41.28757335815895
2025-10-26T14:05:04.105,61.731906299347116
2025-10-26T14:05:04.127,65.05719893681953
2025-10-26T14:05:04.152,118.49431079751055
2025-10-26T14:05:04.176,30.947285517670498
2025-10-26T14:05:04.202,40.2262841504529
2025-10-26T14:05:04.225,46.85274693575046
2025-10-26T14:05:04.251,52.07481794140233
2025-10-26T14:05:04.274,65.34845285981795
2025-10-26T14:05:04.301,57.41862056334841
2025-10-26T14:05:04.324,73.36795756352723
2025-10-26T14:05:04.349,60.43945530255468
2025-10-26T14:05:04.371,23.26841526747779
2025-10-26T14:05:04.397,46.33289996197023
2025-10-26T14:05:04.418,33.68603143780257
2025-10-26T14:05:04.444,40.23087194539687
2025-10-26T14:05:04.469,47.45868842778381
2025-10-26T14:05:04.491,32.60129932071374
2025-10-26T14:05:04.516,41.87117343185643
2025-10-26T14:05:04.542,-11.981418439791312
2025-10-26T14:05:04.564,43.902959826150735
2025-10-26T14:05:04.589,40.11974952206402
2025-10-26T14:05:04.612,40.53745121962222
2025-10-26T14:05:04.638,43.43392365019872
2025-10-26T14:05:04.660,43.36736619925993
2025-10-26T14:05:04.684,56.1833046530187
2025-10-26T14:05:04.708,36.28724904571369
2025-10-26T14:05:04.733,27.747279624915333
2025-10-26T14:05:04.755,96.23693631595529
2025-10-26T14:05:04.781,58.7388068146672
2025-10-26T14:05:04.807,77.99357912518057
2025-10-26T14:05:04.828,49.25059486866279
2025-10-26T14:05:04.851,52.533784597121674
2025-10-26T14:05:04.876,47.5468023619648
2025-10-26T14:05:04.900,56.77393929552801
2025-10-26T14:05:04.926,89.47431175649169
2025-10-26T14:05:04.952,89.27679111861872
2025-10-26T14:05:04.977,45.82400142578118
2025-10-26T14:05:05.000,48.354978057710134
2025-10-26T14:05:05.026,45.72886333011281
2025-10-26T14:05:05.051,58.95367404781289
2025-10-26T14:05:05.077,47.43235642199552
2025-10-26T14:05:05.100,57.597341083243805
2025-10-26T14:05:05.123,73.3972097609149
2025-10-26T14:05:05.147,59.9607401452793
2025-10-26T14:05:05.169,22.17316121711538
2025-10-26T14:05:05.193,33.87172766829431
2025-10-26T14:05:05.214,46.74863364504702
2025-10-26T14:05:05.236,45.299729934558876
2025-10-26T14:05:05.258,56.02953704965057
2025-10-26T14:05:05.280,50.2600111252833
2025-10-26T14:05:05.304,76.20513723603071
2025-10-26T14:05:05.329,56.48496178796207
2025-10-26T14:05:05.353,95.53715580057829
2025-10-26T14:05:05.373,32.38140931024351
2025-10-26T14:05:05.395,31.240332286364556
2025-10-26T14:05:05.418,52.69659068551046
2025-10-26T14:05:05.441,30.583760634346824
2025-10-26T14:05:05.467,39.18159502847993
2025-10-26T14:05:05.493,45.27192787213845
2025-10-26T14:05:05.519,28.286256156284125
2025-10-26T14:05:05.545,20.612360963047024
2025-10-26T14:05:05.571,18.18339319793116
2025-10-26T14:05:05.592,40.23019382339922
2025-10-26T14:05:05.618,32.304344000318075
2025-10-26T14:05:05.642,38.07238055606735
2025-10-26T14:05:05.664,43.1147094468575
2025-10-26T14:05:05.690,34.94355380688235
2025-10-26T14:05:05.713,30.5300599106842
2025-10-26T14:05:05.734,35.60003420999454
2025-10-26T14:05:05.759,99.28787223060175
2025-10-26T14:05:05.782,51.302877917275175
2025-10-26T14:05:05.808,56.838419963146706
2025-10-26T14:05:05.833,72.52341433985704
2025-10-26T14:05:05.859,49.95751456055716
2025-10-26T14:05:05.885,40.539969762530546
2025-10-26T14:05:05.907,48.90140670927072
2025-10-26T14:05:05.932,27.74826982952868
2025-10-26T14:05:05.953,111.44396834418689
2025-10-26T14:05:05.976,47.52342290418697
2025-10-26T14:05:06.001,47.592137199468254
2025-10-26T14:05:06.027,47.32315583221341
2025-10-26T14:05:06.048,48.195491128888506
2025-10-26T14:05:06.074,58.44461369035632
2025-10-26T14:05:06.097,52.09671809531026
2025-10-26T14:05:06.120,55.61923936225121
2025-10-26T14:05:06.146,20.872844000217505
2025-10-26T14:05:06.168,22.71953283394126
2025-10-26T14:05:06.190,38.35289961524929
2025-10-26T14:05:06.216,35.725672694931866
2025-10-26T14:05:06.237,41.26451239897527
2025-10-26T14:05:06.263,43.621500340366055
2025-10-26T14:05:06.284,43.248718210133106
2025-10-26T14:05:06.310,43.36011507636073
2025-10-26T14:05:06.334,27.899377011882507
2025-10-26T14:05:06.359,72.28350009232977
2025-10-26T14:05:06.384,58.362101919555364
2025-10-26T14:05:06.409,53.065742731173415
2025-10-26T14:05:06.435,58.176374166754236
2025-10-26T14:05:06.458,50.10517186034608
2025-10-26T14:05:06.480,70.21719133851748
2025-10-26T14:05:06.505,54.54240515280334
2025-10-26T14:05:06.531,56.0521016461051
2025-10-26T14:05:06.557,105.82702164782224
2025-10-26T14:05:06.583,65.14510665828043
2025-10-26T14:05:06.606,80.73154359043765
2025-10-26T14:05:06.632,47.71851692555277
2025-10-26T14:05:06.653,50.279734333222464
2025-10-26T14:05:06.679,59.52007121302313
2025-10-26T14:05:06.705,51.770259249032456
2025-10-26T14:05:06.731,79.90905528742279
2025-10-26T14:05:06.756,90.1954255407765
2025-10-26T14:05:06.782,59.372333041781104
2025-10-26T14:05:06.808,51.568194516844656
2025-10-26T14:05:06.832,53.184119821255
2025-10-26T14:05:06.858,67.10644113467559
2025-10-26T14:05:06.881,49.0462484044236
2025-10-26T14:05:06.904,63.747898811322486
2025-10-26T14:05:06.930,52.00548985576638
2025-10-26T14:05:06.955,95.02074688664639
2025-10-26T14:05:06.980,80.4434213379631
2025-10-26T14:05:07.004,51.679774230119435
2025-10-26T14:05:07.027,41.14358379483655
2025-10-26T14:05:07.052,54.74497661377984
2025-10-26T14:05:07.074,46.3190961844699
2025-10-26T14:05:07.100,63.408873464278024
2025-10-26T14:05:07.121,56.270309475624494
2025-10-26T14:05:07.147,16.237656977510333
2025-10-26T14:05:07.168,26.055050883476998
2025-10-26T14:05:07.191,47.55666821800257
2025-10-26T14:05:07.216,45.78369528001101
2025-10-26T14:05:07.237,41.28950710352551
2025-10-26T14:05:07.259,48.93024777889863
2025-10-26T14:05:07.281,53.06995085852619
2025-10-26T14:05:07.304,49.62938213546708
2025-10-26T14:05:07.326,84.50908729955495
2025-10-26T14:05:07.348,76.82062017579725
2025-10-26T14:05:07.374,31.254279385049152
2025-10-26T14:05:07.400,33.65313811680026
2025-10-26T14:05:07.425,51.10850072826856
2025-10-26T14:05:07.448,46.641909751950784
2025-10-26T14:05:07.474,59.993762104787805
2025-10-26T14:05:07.496,50.00371533920425
2025-10-26T14:05:07.519,33.40430310634076
2025-10-26T14:05:07.545,13.543836979056113
2025-10-26T14:05:07.568,23.249163757073823
2025-10-26T14:05:07.590,46.70398037717491
2025-10-26T14:05:07.614,48.32125212546681
2025-10-26T14:05:07.635,72.56670556352822
2025-10-26T14:05:07.661,38.88092186181447
2025-10-26T14:05:07.685,37.26190042684782
2025-10-26T14:05:07.710,34.85411964226722
2025-10-26T14:05:07.735,27.2092408917414
2025-10-26T14:05:07.758,111.29487085760341
2025-10-26T14:05:07.784,75.80734887780282
2025-10-26T14:05:07.809,50.41160491576386
2025-10-26T14:05:07.835,52.35122368273511
2025-10-26T14:05:07.861,42.09120651702677
2025-10-26T14:05:07.884,83.06708299287304
2025-10-26T14:05:07.910,33.82344406382344
2025-10-26T14:05:07.933,25.183459047531272
2025-10-26T14:05:07.956,97.5047978258219
2025-10-26T14:05:07.983,60.280457755462926
2025-10-26T14:05:08.008,75.37372876723808
2025-10-26T14:05:08.032,50.14800150789667
2025-10-26T14:05:08.058,49.77837108640452
2025-10-26T14:05:08.083,51.92202575414455
2025-10-26T14:05:08.104,52.676575193213324
2025-10-26T14:05:08.126,88.98967156656728
2025-10-26T14:05:08.148,57.04172575310834
2025-10-26T14:05:08.172,32.09538180660727
2025-10-26T14:05:08.198,36.21934368092837
2025-10-26T14:05:08.222,42.20499265958435
2025-10-26T14:05:08.243,30.404596301066515
2025-10-26T14:05:08.269,45.87631969544649
2025-10-26T14:05:08.294,43.04274229398301
2025-10-26T14:05:08.317,33.302975055566705
2025-10-26T14:05:08.343,-6.376518915228987
2025-10-26T14:05:08.366,34.82308799404036
2025-10-26T14:05:08.387,54.484961592592505
2025-10-26T14:05:08.413,43.78697466344647
2025-10-26T14:05:08.435,52.68632717670904
2025-10-26T14:05:08.461,43.45125043871798
2025-10-26T14:05:08.485,33.837912033614074
2025-10-26T14:05:08.510,36.761146073392666
2025-10-26T14:05:08.531,107.40425826135535
2025-10-26T14:05:08.557,101.95387484536889
2025-10-26T14:05:08.583,64.67775233208967
2025-10-26T14:05:08.609,56.94457573546864
2025-10-26T14:05:08.635,54.89121851055498
2025-10-26T14:05:08.660,41.78479147395484
2025-10-26T14:05:08.685,38.84227223648068
2025-10-26T14:05:08.711,37.43000650800602
2025-10-26T14:05:08.737,-7.8880722836939
2025-10-26T14:05:08.761,71.60678219365738
2025-10-26T14:05:08.782,75.2893315425778
2025-10-26T14:05:08.805,69.62331981492974
2025-10-26T14:05:08.830,54.10437737643144
2025-10-26T14:05:08.851,46.745393879624515
2025-10-26T14:05:08.877,58.62396188005533
2025-10-26T14:05:08.902,74.34320044063105
2025-10-26T14:05:08.926,70.96406277929914
2025-10-26T14:05:08.949,76.18278666608053
2025-10-26T14:05:08.971,26.894507275067394
2025-10-26T14:05:08.993,30.288345654506458
2025-10-26T14:05:09.019,31.615944004948616
2025-10-26T14:05:09.041,46.0685439023449
2025-10-26T14:05:09.065,37.56597178624248
2025-10-26T14:05:09.088,33.57875813449501
2025-10-26T14:05:09.113,29.471185083833113
2025-10-26T14:05:09.137,-2.6128753154809985
2025-10-26T14:05:09.162,74.1265071093432
2025-10-26T14:05:09.186,60.503878273672015
2025-10-26T14:05:09.208,50.194156724052476
2025-10-26T14:05:09.234,56.86529549318943
2025-10-26T14:05:09.256,45.90671889809237
2025-10-26T14:05:09.279,75.33272334542355
2025-10-26T14:05:09.301,54.7014288175409
2025-10-26T14:05:09.323,56.304374953058954
2025-10-26T14:05:09.346,16.387760223233
2025-10-26T14:05:09.369,20.852054960048395
2025-10-26T14:05:09.393,25.79419551558534
2025-10-26T14:05:09.416,48.538064442554905
2025-10-26T14:05:09.442,35.07068002277319
2025-10-26T14:05:09.465,42.12268724827857
2025-10-26T14:05:09.491,34.094814212270464
2025-10-26T14:05:09.512,36.384870565694655
2025-10-26T14:05:09.537,-0.7012055253641334
2025-10-26T14:05:09.559,138.07756043439775
2025-10-26T14:05:09.580,60.970029599722864
2025-10-26T14:05:09.606,52.19288684010321
2025-10-26T14:05:09.629,46.698128662634915
2025-10-26T14:05:09.655,52.3473766580106
2025-10-26T14:05:09.681,75.50393761562935
2025-10-26T14:05:09.707,54.299271636678014
2025-10-26T14:05:09.733,31.038239696839014
2025-10-26T14:05:09.759,93.22709058256945
2025-10-26T14:05:09.780,49.45662223827123
2025-10-26T14:05:09.801,71.1734417511757
2025-10-26T14:05:09.827,42.075437234166834
2025-10-26T14:05:09.852,47.086263695451436
2025-10-26T14:05:09.877,49.43096466562746
2025-10-26T14:05:09.903,59.682536255127786
2025-10-26T14:05:09.926,78.41350914217657
2025-10-26T14:05:09.948,17.54237033521947
2025-10-26T14:05:09.975,34.0485060963548
2025-10-26T14:05:09.999,32.34435374181232
2025-10-26T14:05:10.021,41.40627375425989
2025-10-26T14:05:10.045,45.02521419468157
2025-10-26T14:05:10.070,41.54522041706522
2025-10-26T14:05:10.092,38.80538505279455
2025-10-26T14:05:10.114,35.68572853702551
2025-10-26T14:05:10.140,-4.3657954666344425
2025-10-26T14:05:10.161,74.26728587417269
2025-10-26T14:05:10.185,53.902142402613286
2025-10-26T14:05:10.210,49.91018021037054
2025-10-26T14:05:10.236,43.78063969471489
2025-10-26T14:05:10.262,39.67587547913733
2025-10-26T14:05:10.288,41.82817456149533
2025-10-26T14:05:10.315,27.00311906461283
2025-10-26T14:05:10.341,-9.067666607018532
2025-10-26T14:05:10.365,44.080915640331625
2025-10-26T14:05:10.387,51.78533569632402
2025-10-26T14:05:10.409,49.49149844487917
2025-10-26T14:05:10.431,47.492249762369426
2025-10-26T14:05:10.453,60.99775413263488
2025-10-26T14:05:10.474,45.138893868150426
2025-10-26T14:05:10.501,55.54111699010665
2025-10-26T14:05:10.527,65.51111482676434
2025-10-26T14:05:10.553,89.71946992977034
2025-10-26T14:05:10.578,82.69658894020142
