timestamp,feature_uV_rms_avg
2025-10-28T20:19:00.226,-14901.757154078146,6102.843547757047,596.6786092620085,422.8789538137548,281.43413534772566,443.34529463556635
2025-10-28T20:19:00.252,-13593.64924951187,6116.706893047498,583.9932981246329,425.94161263254546,283.61400483952735,437.5334854906369
2025-10-28T20:19:00.278,-14891.089784036849,7004.098574065415,600.1149436280908,540.6347102539496,322.37948028382726,547.2004595650108
2025-10-28T20:19:00.305,-13455.792071615706,6553.266623201484,575.0441463993784,513.9638284263059,310.6486069135678,483.8744371319327
2025-10-28T20:19:00.329,-14981.65346463364,7335.022508174152,521.8707925528282,442.7673871354248,279.6110417218204,430.2672301479979
2025-10-28T20:19:00.356,-13670.50013488533,7105.548349701979,574.0650301420872,511.15454585053146,361.51291471046403,518.1491351832602
2025-10-28T20:19:00.383,-14113.04511732401,7947.982617379615,537.5027423466287,459.1265549868873,287.16265618298434,493.8652583656021
2025-10-28T20:19:00.407,-14088.628630474643,7703.774487494081,527.8727627783045,455.6696233475914,302.89229608938894,457.71458932894865
2025-10-28T20:19:00.430,-14697.275013896826,8570.098077017507,724.2221268192806,565.5537393478012,347.47597399579485,546.1703579517123
2025-10-28T20:19:00.452,-13835.70467212256,8281.522330329677,650.114770676848,479.03279856167705,269.0452490254993,443.8204989135024
2025-10-28T20:19:00.480,-15070.683256767185,8859.204180913845,669.1176639724958,414.5510026827314,331.9275715417289,575.3898035601248
2025-10-28T20:19:00.506,-14028.661694069113,8307.291869268809,661.2118842372885,390.04668563612245,328.66890299046,465.20616987439547
2025-10-28T20:19:00.532,-14857.872297808206,9307.637264806415,397.3734277827079,641.7129048941231,367.82839563743323,566.4006681768296
